0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00794039207002      -0.00187451602645     0.00955765888457      -0.00216327355723     
0.0972365351819       0.0479222416714       -0.0134685251697      0.0574669439952       -0.0154222604818      
0.106895232973        0.124834046744        -0.0413190916808      0.149245029483        -0.0470428534622      
0.116553930764        0.23099258457         -0.0906229222948      0.27561089943         -0.102715578359       
0.126212628555        0.351798944259        -0.163396274673       0.419538062458        -0.18462361179        
0.135871326346        0.473207668239        -0.253708707041       0.564757008721        -0.286095983967       
0.145530024137        0.588309870197        -0.353301979069       0.703110689322        -0.397899347421       
0.155188721928        0.694782729832        -0.456214654902       0.831692049087        -0.513356880629       
0.164847419719        0.79196538011         -0.558709730069       0.94955031348         -0.628300466307       
0.17450611751         0.880039460043        -0.658498425151       1.05676347667         -0.740174404635       
0.184164815301        0.959652141689        -0.754362333848       1.15398602472         -0.847635317041       
0.193823513091        1.03123942966         -0.845612744474       1.24165336586         -0.949895474367       
0.203482210882        1.09533424387         -0.931922766721       1.32035358313         -1.04660632484        
0.213140908673        1.1524550017          -1.0129850375         1.3906688499          -1.13742847149        
0.222799606464        1.2033118048          -1.08884279596        1.45341256418         -1.22242193921        
0.232458304255        1.24848911114         -1.15962593771        1.50926007809         -1.30172912662        
0.242117002046        1.28860862185         -1.22547130931        1.55892696824         -1.37550430903        
0.251775699837        1.32402916326         -1.28690016665        1.6028505673          -1.44433165439        
0.261434397628        1.35499264505         -1.34402371935        1.64132222001         -1.50833716607        
0.271093095419        1.3819058352          -1.39723469363        1.67483075697         -1.56796033702        
0.28075179321         1.40482496393         -1.44625066956        1.70345773263         -1.62283111533        
0.290410491001        1.42443507706         -1.49155739356        1.72802046802         -1.67359500031        
0.300069188792        1.44089113394         -1.53329915613        1.74870648703         -1.72037370626        
0.309727886583        1.45455537211         -1.5716707774         1.7659483081          -1.76337798916        
0.319386584374        1.46567331332         -1.60683685974        1.7800401919          -1.80279228353        
0.329045282165        1.47450661769         -1.63900501816        1.7912859697          -1.83881194057        
0.338703979956        1.48129745263         -1.6683115354         1.79999131092         -1.87163844946        
0.348362677747        1.48634764198         -1.69503648534        1.80651621533         -1.90158872417        
0.358021375538        1.4897713032          -1.71943193931        1.81099746592         -1.928925148          
0.367680073329        1.49160331535         -1.74172769829        1.81349069669         -1.95390361192        
0.37733877112         1.49204330555         -1.76208090192        1.81424440103         -1.97671416732        
0.386997468911        1.49107542039         -1.78057406482        1.81324639239         -1.99743510634        
0.396656166702        1.48877535705         -1.79731651592        1.81059399317         -2.01618668359        
0.406314864492        1.48524922794         -1.81245261345        1.80642249888         -2.03313206013        
0.415973562283        1.48057070691         -1.82606453311        1.80082616377         -2.0483628485         
0.425632260074        1.47476466944         -1.83819147427        1.79384008689         -2.06192592966        
0.435290957865        1.46790709968         -1.84894370873        1.78556120115         -2.07394275542        
0.444949655656        1.46016845965         -1.85855871241        1.7761853276          -2.08465979328        
0.454608353447        1.45138619113         -1.8663642219         1.76554609359         -2.09336578474        
0.464267051238        1.44185077341         -1.87322411266        1.75397690242         -2.101005461          
0.473925749029        1.43149177539         -1.87891784596        1.7413949368          -2.10730569891        
0.48358444682         1.4204160577          -1.88341449699        1.72794477992         -2.11228862797        
0.493243144611        1.40854822456         -1.88655395881        1.7135306737          -2.11574573209        
0.502901842402        1.39617780972         -1.88863900587        1.69849065767         -2.11795872106        
0.512560540193        1.38343403479         -1.88969652174        1.68298251198         -2.11907001183        
0.522219237984        1.37032535649         -1.8897061768         1.66701171091         -2.11901554805        
0.531877935775        1.3570297405          -1.88908678859        1.65079443229         -2.11825756072        
0.541536633566        1.34332441521         -1.88759468248        1.63406837069         -2.11651893615        
0.551195331357        1.32928800798         -1.8853336683         1.61693027926         -2.11391585318        
0.560854029148        1.31504502356         -1.88234860348        1.59952746323         -2.11049872855        
0.570512726939        1.30068721086         -1.87845153526        1.58195483325         -2.10605342835        
0.58017142473         1.28604621561         -1.87446490241        1.56405427675         -2.10150838429        
0.589830122521        1.27091274049         -1.86955302197        1.54555906505         -2.09590780951        
0.599488820312        1.25585746823         -1.86414603884        1.52713985861         -2.08976949423        
0.609147518103        1.24065925785         -1.85829725144        1.50854497093         -2.08313290993        
0.618806215893        1.22521697446         -1.85183786601        1.48965219932         -2.07581207432        
0.628464913684        1.20970628262         -1.84503452671        1.47067570579         -2.06810401086        
0.638123611475        1.19402714275         -1.83777647894        1.4514998607          -2.05988552021        
0.647782309266        1.17822670022         -1.83004886424        1.43217687876         -2.05113927278        
0.657441007057        1.16242208288         -1.82205524071        1.41284424971         -2.04209930123        
0.667099704848        1.14644193986         -1.81379998273        1.39331010769         -2.03276535627        
0.676758402639        1.13026532962         -1.80516677292        1.37354517804         -2.0229950821         
0.68641710043         1.11396077418         -1.79620031277        1.35363878233         -2.01286390518        
0.696075798221        1.09751649656         -1.78688751012        1.3335739907          -2.00234460081        
0.705734496012        1.08105421502         -1.77746261326        1.31349538253         -1.99169949376        
0.715393193803        1.06422357175         -1.76734391979        1.29299304771         -1.98023085754        
