0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.89484960563         3.88200599826         1.89484960563         3.88200599826         0.624107135433        1.49134456633         
0.0972365351819       9.42596909149         17.76777803           9.42596909149         17.76777803           3.27257255641         6.77347339814         
0.106895232973        20.6189672174         36.294088903          20.6189672174         36.294088903          7.46774259288         13.7423864373         
0.116553930764        32.8661241566         54.3887134033         32.8661241566         54.3887134033         12.3334425366         20.4529020925         
0.126212628555        44.5246778127         69.5857172966         44.5246778127         69.5857172966         17.2229678266         25.9765625989         
0.135871326346        54.7803650854         81.1115269329         54.7803650854         81.1115269329         21.7519332303         30.0339109791         
0.145530024137        63.3330769561         89.1216734901         63.3330769561         89.1216734901         25.7292330101         32.7053943452         
0.155188721928        70.2249862213         94.0431150758         70.2249862213         94.0431150758         29.111235612          34.1645597736         
0.164847419719        75.5452714262         96.4345551647         75.5452714262         96.4345551647         31.8839987476         34.6350911833         
0.17450611751         79.491919813          96.833448978          79.491919813          96.833448978          34.0946089966         34.3286110654         
0.184164815301        82.2565028137         95.664523064          82.2565028137         95.664523064          35.7915588195         33.4026016858         
0.193823513091        83.9759309429         93.3153442016         83.9759309429         93.3153442016         37.0042528092         32.0112167568         
0.203482210882        84.805451086          90.0862802619         84.805451086          90.0862802619         37.777930736          30.2678945002         
0.213140908673        84.8352919285         86.2327172139         84.8352919285         86.2327172139         38.1258841944         28.2827440446         
0.222799606464        84.1356311228         82.0087432392         84.1356311228         82.0087432392         38.0656670625         26.1777842614         
0.232458304255        82.8226412059         77.6448110773         82.8226412059         77.6448110773         37.6506052195         24.0680137207         
0.242117002046        81.031715326          73.3313472719         81.031715326          73.3313472719         36.9547033695         22.0492633116         
0.251775699837        78.9250906027         69.141508464          78.9250906027         69.141508464          36.0680093669         20.1466175494         
0.261434397628        76.5934928406         65.1319005649         76.5934928406         65.1319005649         35.042095134          18.3819826062         
0.271093095419        74.1228957525         61.3376017536         74.1228957525         61.3376017536         33.9267149502         16.7652344846         
0.28075179321         71.5897028749         57.7721694451         71.5897028749         57.7721694451         32.7668056664         15.2944548069         
0.290410491001        69.0425614469         54.4252972131         69.0425614469         54.4252972131         31.5914407043         13.9556374971         
0.300069188792        66.5201413115         51.2803322614         66.5201413115         51.2803322614         30.4223604245         12.7312212459         
0.309727886583        64.0303160438         48.3273057            64.0303160438         48.3273057            29.262695338          11.6105664168         
0.319386584374        61.5849311321         45.5604893903         61.5849311321         45.5604893903         28.1183275577         10.5874204839         
0.329045282165        59.1954916502         42.9784236952         59.1954916502         42.9784236952         26.9955271596         9.65888789457         
0.338703979956        56.8728031897         40.5763530306         56.8728031897         40.5763530306         25.9012592784         8.82158629236         
0.348362677747        54.6260551249         38.3515332479         54.6260551249         38.3515332479         24.8421497375         8.07301381702         
0.358021375538        52.4755673417         36.2890598387         52.4755673417         36.2890598387         23.8312083477         7.40279901309         
0.367680073329        50.4279696721         34.3680815749         50.4279696721         34.3680815749         22.8725255421         6.797114602           
0.37733877112         48.4803066031         32.5717381485         48.4803066031         32.5717381485         21.9647765787         6.24564838245         
0.386997468911        46.6287871592         30.88596186           46.6287871592         30.88596186           21.1055442914         5.7393384003          
0.396656166702        44.8674058057         29.2979663429         44.8674058057         29.2979663429         20.2912738203         5.27068981904         
0.406314864492        43.1887166038         27.799398288          43.1887166038         27.799398288          19.5173050914         4.83484789177         
0.415973562283        41.5853720732         26.3837569517         41.5853720732         26.3837569517         18.7791884351         4.42846328562         
0.425632260074        40.0531365954         25.0459413032         40.0531365954         25.0459413032         18.0741649824         4.04923016368         
0.435290957865        38.5855248131         23.778398635          38.5855248131         23.778398635          17.3983077596         3.69398129469         
0.444949655656        37.1774104658         22.5800497361         37.1774104658         22.5800497361         16.7492883441         3.36294723151         
0.454608353447        35.8251234364         21.4496456465         35.8251234364         21.4496456465         16.1250848655         3.05593740338         
0.464267051238        34.5261391851         20.3845888844         34.5261391851         20.3845888844         15.5246061534         2.77244746518         
0.473925749029        33.2791916278         19.3818348886         33.2791916278         19.3818348886         14.9475489917         2.51135331772         
0.48358444682         32.0824924527         18.4401736126         32.0824924527         18.4401736126         14.3932609618         2.27282893632         
0.493243144611        30.9343378466         17.5543402927         30.9343378466         17.5543402927         13.8612908179         2.05454886784         
0.502901842402        29.8346416828         16.7226325571         29.8346416828         16.7226325571         13.3518596358         1.85589826469         
0.512560540193        28.7821251925         15.9413051554         28.7821251925         15.9413051554         12.8646421654         1.67522565197         
0.522219237984        27.77426794           15.2063478491         27.77426794           15.2063478491         12.3987621888         1.51113764261         
0.531877935775        26.8131748276         14.5165157616         26.8131748276         14.5165157616         11.9552226179         1.3623009072          
0.541536633566        25.8944892226         13.8662715861         25.8944892226         13.8662715861         11.53230476           1.22686744202         
0.551195331357        25.0169510053         13.2535420937         25.0169510053         13.2535420937         11.1293335154         1.10366995627         
0.560854029148        24.1791951809         12.674845057          24.1791951809         12.674845057          10.745777231          0.991086720087        
0.570512726939        23.378692242          12.1272769778         23.378692242          12.1272769778         10.3804313818         0.887968916617        
0.58017142473         22.61576681           11.6095561478         22.61576681           11.6095561478         10.0334949399         0.793485298122        
0.589830122521        21.886127997          11.1173654796         21.886127997          11.1173654796         9.7025905976          0.705625368963        
0.599488820312        21.1895116055         10.6498008013         21.1895116055         10.6498008013         9.38783197375         0.624239760704        
0.609147518103        20.5236479204         10.2053830012         20.5236479204         10.2053830012         9.08784585751         0.548603681116        
0.618806215893        19.885161232          9.78088196386         19.885161232          9.78088196386         8.8011045655          0.477696605664        
0.628464913684        19.2749143631         9.37638724764         19.2749143631         9.37638724764         8.52781615199         0.411175282465        
0.638123611475        18.6902470527         8.98959190736         18.6902470527         8.98959190736         8.2666857494          0.348323019946        
0.647782309266        18.1292036285         8.61961254107         18.1292036285         8.61961254107         8.01667216784         0.288907981243        
0.657441007057        17.5909177098         8.26547684993         17.5909177098         8.26547684993         7.77729346436         0.232555401247        
0.667099704848        17.0737927854         7.92617347979         17.0737927854         7.92617347979         7.54771854352         0.178971939508        
0.676758402639        16.576228325          7.60072662151         16.576228325          7.60072662151         7.32712654808         0.127946085136        
0.68641710043         16.0957598817         7.29001478003         16.0957598817         7.29001478003         7.1142035222          0.0802744473823       
0.696075798221        15.633452124          6.99203128277         15.633452124          6.99203128277         6.90962932736         0.0349501987769       
0.705734496012        15.1890819638         6.70590777771         15.1890819638         6.70590777771         6.71323072407         -0.0084957952677      
0.715393193803        14.7600370842         6.43099541809         14.7600370842         6.43099541809         6.52363200675         -0.0499926600848      
0.725051891594        14.3464486327         6.16700116627         14.3464486327         6.16700116627         6.34107076961         -0.0894929755695      
0.734710589385        13.9471850295         5.91346945835         13.9471850295         5.91346945835         6.16477410017         -0.127180727896       
0.744369287176        13.5612482129         5.67002437982         13.5612482129         5.67002437982         5.99430647907         -0.163032788156       
0.754027984967        13.187139833          5.43680091313         13.187139833          5.43680091313         5.82888710857         -0.196636712366       
0.763686682758        12.8264866127         5.21146526382         12.8264866127         5.21146526382         5.6695853132          -0.229398087677       
0.773345380549        12.4767683505         4.99571560385         12.4767683505         4.99571560385         5.51490115551         -0.260022933667       
0.78300407834         12.1380094502         4.78855526992         12.1380094502         4.78855526992         5.36495207819         -0.288953874208       
0.792662776131        11.8092861981         4.58946017427         11.8092861981         4.58946017427         5.2193180466          -0.316247087081       
0.802321473922        11.4912914939         4.39863797794         11.4912914939         4.39863797794         5.07831051064         -0.341918539461       
0.811980171713        11.1825891335         4.21544150898         11.1825891335         4.21544150898         4.94130194595         -0.365943950468       
0.821638869504        10.8828813434         4.03961430755         10.8828813434         4.03961430755         4.8081480676          -0.388392994465       
0.831297567294        10.592201116          3.87088636139         10.592201116          3.87088636139         4.67892244415         -0.409329382761       
0.840956265085        10.3101555533         3.70912914886         10.3101555533         3.70912914886         4.55341928411         -0.428756827606       
0.850614962876        10.0357075993         3.55377466052         10.0357075993         3.55377466052         4.43119976876         -0.446699878885       
0.860273660667        9.76945595917         3.40502265992         9.76945595917         3.40502265992         4.31252203285         -0.463184167307       
0.869932358458        9.5105449616          3.26229454816         9.5105449616          3.26229454816         4.19704710111         -0.478270414966       
0.879591056249        9.25898063269         3.12552100699         9.25898063269         3.12552100699         4.08476895593         -0.491995553979       
0.88924975404         9.01444695196         2.99441241669         9.01444695196         2.99441241669         3.97556842697         -0.504397265954       
0.898908451831        8.77658310239         2.86878728652         8.77658310239         2.86878728652         3.86926976074         -0.515513963004       
0.908567149622        8.54521490878         2.74832953079         8.54521490878         2.74832953079         3.76592160655         -0.525382508066       
0.918225847413        8.32014643526         2.63303237211         8.32014643526         2.63303237211         3.66530940297         -0.534030578753       
0.927884545204        8.10097516763         2.52253064781         8.10097516763         2.52253064781         3.56733003592         -0.541477107689       
0.937543242995        7.8877296405          2.41604987871         7.8877296405          2.41604987871         3.47199675296         -0.548055293475       
0.947201940786        7.67987281653         2.31389119064         7.67987281653         2.31389119064         3.37905616224         -0.553601261793       
0.956860638577        7.47659005659         2.21566441865         7.47659005659         2.21566441865         3.2881812676          -0.558093126748       
0.966519336368        7.27732569969         2.12100169499         7.27732569969         2.12100169499         3.19913392116         -0.561631881735       
0.976178034159        7.08028211119         2.02942542604         7.08028211119         2.02942542604         3.1111331622          -0.564015056059       
0.98583673195         6.87326542861         1.93739009509         6.87326542861         1.93739009509         3.0188344522          -0.564300641236       
0.995495429741        6.66417125456         1.84714215255         6.66417125456         1.84714215255         2.92571217811         -0.563128989583       
1.00515412753         6.4635627869          1.76156965303         6.4635627869          1.76156965303         2.83641566632         -0.561407570131       
1.01481282532         6.27095494159         1.68042504599         6.27095494159         1.68042504599         2.75072496615         -0.559165653211       
1.02447152311         6.08566263589         1.6031968471          6.08566263589         1.6031968471          2.66835501275         -0.556496980985       
1.0341302209          5.90708179219         1.52979690082         5.90708179219         1.52979690082         2.5890149144          -0.553333320843       
1.0437889187          5.73535533005         1.45999556362         5.73535533005         1.45999556362         2.51278819103         -0.5498127226         
1.05344761649         5.56933544862         1.39342392572         5.56933544862         1.39342392572         2.43915847307         -0.545874297016       
1.06310631428         5.40935485881         1.33002325021         5.40935485881         1.33002325021         2.36827211674         -0.541632078644       
1.07276501207         5.25495871701         1.26956327156         5.25495871701         1.26956327156         2.29993655878         -0.537086015682       
1.08242370986         5.10604098452         1.21191394949         5.10604098452         1.21191394949         2.23409527185         -0.532301789856       
1.09208240765         4.9624588256          1.1569586954          4.9624588256          1.1569586954          2.1706816939          -0.527297089218       
1.10174110544         4.82341622195         1.10441060328         4.82341622195         1.10441060328         2.10933824926         -0.522070321492       
1.11139980323         4.68925487148         1.05425384583         4.68925487148         1.05425384583         2.05019960097         -0.516719575042       
1.12105850102         4.56000871048         1.00637219092         4.56000871048         1.00637219092         1.99333966425         -0.511226607484       
1.13071719881         4.43495465857         0.960533946023        4.43495465857         0.960533946023        1.93836419307         -0.505658997799       
1.14037589661         4.31429276895         0.917008836648        4.31429276895         0.917008836648        1.88545690319         -0.499775346268       
1.1500345944          4.197372905           0.874842465252        4.197372905           0.874842465252        1.83412985849         -0.494225596472       
1.15969329219         4.08454406892         0.834714466888        4.08454406892         0.834714466888        1.78470455079         -0.488466013609       
1.16935198998         3.97521407213         0.795501141226        3.97521407213         0.795501141226        1.73679328373         -0.483203380397       
1.17901068777         3.87002894166         0.759434156359        3.87002894166         0.759434156359        1.69092889487         -0.4769292038         
1.18866938556         3.76765248136         0.724063179456        3.76765248136         0.724063179456        1.64623819384         -0.471127169592       
1.19832808335         3.66938170464         0.690301916209        3.66938170464         0.690301916209        1.60339872733         -0.465426214069       
1.20798678114         3.57376165518         0.657774963389        3.57376165518         0.657774963389        1.56175643246         -0.459718596179       
1.21764547893         3.48144909977         0.626596532223        3.48144909977         0.626596532223        1.52160222466         -0.45408063971        
1.22730417672         3.39195194819         0.596690412846        3.39195194819         0.596690412846        1.48270145938         -0.448453122563       
1.23696287451         3.30560204383         0.567929868293        3.30560204383         0.567929868293        1.44521300875         -0.442982359382       
1.24662157231         3.22149244738         0.54020688273         3.22149244738         0.54020688273         1.40872939421         -0.437509777479       
1.2562802701          3.14024631101         0.513622236554        3.14024631101         0.513622236554        1.37351786187         -0.432126981223       
1.26593896789         3.06151039958         0.488029578354        3.06151039958         0.488029578354        1.33942084339         -0.426839838384       
1.27559766568         2.98523221604         0.463414262857        2.98523221604         0.463414262857        1.30641308714         -0.421639977237       
1.28525636347         2.91151612653         0.439760669063        2.91151612653         0.439760669063        1.27453462627         -0.416549144765       
1.29491506126         2.83963387473         0.416902914165        2.83963387473         0.416902914165        1.24345531587         -0.411537572241       
1.30457375905         2.7698944725          0.394920916554        2.7698944725          0.394920916554        1.21331621051         -0.406585617167       
1.31423245684         2.70241862574         0.373753835146        2.70241862574         0.373753835146        1.18417758825         -0.401755727932       
1.32389115463         2.63693128032         0.353365470059        2.63693128032         0.353365470059        1.15590375379         -0.397017155725       
1.33354985242         2.57309737452         0.333879118444        2.57309737452         0.333879118444        1.12832224407         -0.392254759523       
1.34320855022         2.51119280934         0.315157970585        2.51119280934         0.315157970585        1.10159270401         -0.38755970247        
1.35286724801         2.45104367732         0.297078829467        2.45104367732         0.297078829467        1.07563899917         -0.382954674831       
1.3625259458          2.39282302113         0.279656750573        2.39282302113         0.279656750573        1.05052517288         -0.378480313224       
1.37218464359         2.33618462315         0.262851283853        2.33618462315         0.262851283853        1.02609682064         -0.374082582727       
1.38184334138         2.28116090738         0.246640366357        2.28116090738         0.246640366357        1.00236782462         -0.369776931917       
1.39150203917         2.22771159939         0.231027124728        2.22771159939         0.231027124728        0.979314551884        -0.365555420265       
1.40116073696         2.17578845461         0.215973444018        2.17578845461         0.215973444018        0.956915408699        -0.361423839891       
1.41081943475         2.12517327036         0.201419869157        2.12517327036         0.201419869157        0.935060071053        -0.357387018576       
1.42047813254         2.07593224296         0.187547531359        2.07593224296         0.187547531359        0.913791368071        -0.353315134586       
