0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.00967553957182      -0.00147492146216     0.00967553957182      -0.00147492146216     0.0147010274424       -0.00209712783523     
0.0972365351819       0.0586207729966       -0.0104684020563      0.0586207729966       -0.0104684020563      0.0883007932083       -0.014523386798       
0.106895232973        0.153177489401        -0.0318708739327      0.153177489401        -0.0318708739327      0.22907428896         -0.0433248122197      
0.116553930764        0.28657716393         -0.0693899217774      0.28657716393         -0.0693899217774      0.425916286426        -0.092751169928       
0.126212628555        0.447678629813        -0.126792404817       0.447678629813        -0.126792404817       0.662085913967        -0.167110872638       
0.135871326346        0.622295094231        -0.206381438597       0.622295094231        -0.206381438597       0.9176531166          -0.268978874232       
0.145530024137        0.795724111807        -0.304681009666       0.795724111807        -0.304681009666       1.17268432455         -0.393892687355       
0.155188721928        0.959485407972        -0.413806517018       0.959485407972        -0.413806517018       1.41547060518         -0.532033347717       
0.164847419719        1.11073795488         -0.527320660677       1.11073795488         -0.527320660677       1.64165523586         -0.675418571112       
0.17450611751         1.24894914426         -0.64100558669        1.24894914426         -0.64100558669        1.85000745086         -0.818816556291       
0.184164815301        1.37459559035         -0.752334394176       1.37459559035         -0.752334394176       2.04078962845         -0.959097951451       
0.193823513091        1.48849990386         -0.859888754764       1.48849990386         -0.859888754764       2.21480372654         -1.09450718542        
0.203482210882        1.59125888915         -0.962525938311       1.59125888915         -0.962525938311       2.37270804057         -1.22361753243        
0.213140908673        1.68401443151         -1.06014764621        1.68401443151         -1.06014764621        2.51592938233         -1.34634024534        
0.222799606464        1.76751571116         -1.15234026644        1.76751571116         -1.15234026644        2.64543098786         -1.46216466763        
0.232458304255        1.84269704238         -1.23900771646        1.84269704238         -1.23900771646        2.76242807884         -1.57098450232        
0.242117002046        1.91044064547         -1.32039964367        1.91044064547         -1.32039964367        2.86810253345         -1.67311703533        
0.251775699837        1.97143179684         -1.39696667472        1.97143179684         -1.39696667472        2.96342474742         -1.76912986868        
