0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0187873247502       0.00152339861694      0.0187873247502       0.00152339861694      0.0160867499937       0.000932744748405     
0.0972365351819       0.112320815616        0.00649091741465      0.112320815616        0.00649091741465      0.0955467603709       0.0038436487094       
0.106895232973        0.291527963104        0.0114594164587       0.291527963104        0.0114594164587       0.246495902662        0.00639469177797      
0.116553930764        0.543864919159        0.012330028574        0.543864919159        0.012330028574        0.45728809437         0.00588329499079      
0.126212628555        0.852033137908        0.00587581432296      0.852033137908        0.00587581432296      0.712715431756        0.000197189793847     
0.135871326346        1.20000372803         -0.0105108594137      1.20000372803         -0.0105108594137      0.999023940821        -0.0123857209295      
0.145530024137        1.57427143279         -0.0382050443409      1.57427143279         -0.0382050443409      1.30488806344         -0.0327518565152      
0.155188721928        1.96452793171         -0.0782807789686      1.96452793171         -0.0782807789686      1.62178255796         -0.0616081670529      
0.164847419719        2.363167064           -0.132551647018       2.363167064           -0.132551647018       1.94349415656         -0.100201605702       
0.17450611751         2.76258747632         -0.202254878895       2.76258747632         -0.202254878895       2.26413357328         -0.149364267518       
0.184164815301        3.15714538257         -0.289077454404       3.15714538257         -0.289077454404       2.57942374942         -0.210258765919       
0.193823513091        3.53959239861         -0.393911073914       3.53959239861         -0.393911073914       2.88412736144         -0.283504570203       
0.203482210882        3.90288122853         -0.51510189764        3.90288122853         -0.51510189764        3.17328070486         -0.367969882104       
0.213140908673        4.24218265128         -0.647705565008       4.24218265128         -0.647705565008       3.44350275521         -0.460248640199       
0.222799606464        4.55572250551         -0.787686667175       4.55572250551         -0.787686667175       3.69360227632         -0.557568861364       
0.232458304255        4.84336083644         -0.930520424561       4.84336083644         -0.930520424561       3.92352708631         -0.656810047753       
0.242117002046        5.10627344316         -1.07284639181        5.10627344316         -1.07284639181        4.13416270233         -0.755656075986       
0.251775699837        5.34671226159         -1.21238620051        5.34671226159         -1.21238620051        4.32718204112         -0.852541247362       
0.261434397628        5.5668810719          -1.34775022905        5.5668810719          -1.34775022905        4.50417344965         -0.946504173669       
0.271093095419        5.76866003974         -1.47921818824        5.76866003974         -1.47921818824        4.6665530031          -1.0377500807         
0.28075179321         5.95254771437         -1.60607722701        5.95254771437         -1.60607722701        4.81477667693         -1.1257809209         
0.290410491001        6.12015996708         -1.72727851993        6.12015996708         -1.72727851993        4.95005781928         -1.20987149834        
0.300069188792        6.27285988683         -1.84289511525        6.27285988683         -1.84289511525        5.07343500316         -1.29008139762        
0.309727886583        6.4122703559          -1.95201653817        6.4122703559          -1.95201653817        5.18613312042         -1.36577996848        
0.319386584374        6.5402875575          -2.05480382873        6.5402875575          -2.05480382873        5.2895428693          -1.43707792504        
0.329045282165        6.65874287129         -2.15200084957        6.65874287129         -2.15200084957        5.38503703234         -1.50448978399        
0.338703979956        6.76832194515         -2.24454250467        6.76832194515         -2.24454250467        5.473147784           -1.56866234768        
0.348362677747        6.86982386555         -2.33346193212        6.86982386555         -2.33346193212        5.55452684533         -1.63030913602        
0.358021375538        6.96295234127         -2.41925969262        6.96295234127         -2.41925969262        5.62902054293         -1.68977831784        
0.367680073329        7.04794906073         -2.50232895746        7.04794906073         -2.50232895746        5.69689154658         -1.74734514948        
0.37733877112         7.12440779741         -2.58249076063        7.12440779741         -2.58249076063        5.75789677638         -1.80288477766        
0.386997468911        7.19296099265         -2.65961322506        7.19296099265         -2.65961322506        5.8125632104          -1.85631073413        
0.396656166702        7.25344442764         -2.73318116139        7.25344442764         -2.73318116139        5.86080521924         -1.90726882908        
0.406314864492        7.30647046181         -2.80276560263        7.30647046181         -2.80276560263        5.9031104812          -1.95546224106        
0.415973562283        7.35276708868         -2.86817499146        7.35276708868         -2.86817499146        5.94003173112         -2.00076120555        
0.425632260074        7.39296535199         -2.92920471226        7.39296535199         -2.92920471226        5.972038487           -2.04302483604        
0.435290957865        7.42787025075         -2.98585545281        7.42787025075         -2.98585545281        5.99974237361         -2.08225272442        
0.444949655656        7.45818206818         -3.03822944253        7.45818206818         -3.03822944253        6.02364605861         -2.11851682334        
0.454608353447        7.48448996459         -3.08660125944        7.48448996459         -3.08660125944        6.04421220413         -2.15200674829        
0.464267051238        7.50771479639         -3.1312802529         7.50771479639         -3.1312802529         6.06211682128         -2.18293687347        
0.473925749029        7.52794866684         -3.17270116435        7.52794866684         -3.17270116435        6.07744395685         -2.21160574299        
0.48358444682         7.54571554324         -3.21112002726        7.54571554324         -3.21112002726        6.09059447137         -2.23819307603        
0.493243144611        7.56079799603         -3.246833963          7.56079799603         -3.246833963          6.1014138183          -2.26290273371        
0.502901842402        7.57351596613         -3.2795825765         7.57351596613         -3.2795825765         6.11017419536         -2.28554619476        
0.512560540193        7.58494854443         -3.31085531105        7.58494854443         -3.31085531105        6.11766790699         -2.30716457141        
0.522219237984        7.59424762558         -3.34052373363        7.59424762558         -3.34052373363        6.12326840529         -2.3276678644         
0.531877935775        7.60240039623         -3.36927588851        7.60240039623         -3.36927588851        6.12780592414         -2.34753253357        
0.541536633566        7.60830665759         -3.39676850886        7.60830665759         -3.39676850886        6.13041942024         -2.36651728589        
0.551195331357        7.61239162145         -3.42339097554        7.61239162145         -3.42339097554        6.13147082528         -2.38489379219        
0.560854029148        7.61439234751         -3.44909658072        7.61439234751         -3.44909658072        6.13078557383         -2.40262996538        
0.570512726939        7.61446404563         -3.47425082927        7.61446404563         -3.47425082927        6.12847017525         -2.4199776106         
0.58017142473         7.61227761166         -3.49846805772        7.61227761166         -3.49846805772        6.12436328546         -2.43667714921        
0.589830122521        7.60805800082         -3.52204336062        7.60805800082         -3.52204336062        6.11859724492         -2.45292583846        
0.599488820312        7.60173232124         -3.54464627217        7.60173232124         -3.54464627217        6.1111438426          -2.46848945825        
0.609147518103        7.59366697166         -3.56695425031        7.59366697166         -3.56695425031        6.10230093824         -2.48386226773        
0.618806215893        7.58283771677         -3.58821568848        7.58283771677         -3.58821568848        6.09127549064         -2.49850447619        
0.628464913684        7.57033405183         -3.60886929946        7.57033405183         -3.60886929946        6.07894816929         -2.51272399742        
0.638123611475        7.55567427298         -3.62861979631        7.55567427298         -3.62861979631        6.06494495947         -2.52631757368        
0.647782309266        7.53859913332         -3.64734859447        7.53859913332         -3.64734859447        6.04907418599         -2.53920038119        
0.657441007057        7.51972649597         -3.66509799231        7.51972649597         -3.66509799231        6.03181777325         -2.55140435037        
0.667099704848        7.49908636432         -3.68184237686        7.49908636432         -3.68184237686        6.01319379018         -2.56291074295        
0.676758402639        7.4764077958          -3.69740578822        7.4764077958          -3.69740578822        5.99300323595         -2.5735994399         
0.68641710043         7.45195379677         -3.7117850996         7.45195379677         -3.7117850996         5.9714506471          -2.58346696607        
0.696075798221        7.4257177735          -3.72494898992        7.4257177735          -3.72494898992        5.94852471558         -2.59249293064        
0.705734496012        7.3980638066          -3.73702267365        7.3980638066          -3.73702267365        5.92452169282         -2.60076342326        
0.715393193803        7.36925092            -3.74711395442        7.36925092            -3.74711395442        5.89958389467         -2.60765767073        
0.725051891594        7.33819121916         -3.7568839158         7.33819121916         -3.7568839158         5.87298424322         -2.61433732963        
0.734710589385        7.3063041924          -3.76495585104        7.3063041924          -3.76495585104        5.84571084437         -2.61983734663        
0.744369287176        7.27315900544         -3.77173777951        7.27315900544         -3.77173777951        5.81747594689         -2.62444420853        
0.754027984967        7.23899935212         -3.77722898112        7.23899935212         -3.77722898112        5.78844122835         -2.62815732872        
0.763686682758        7.20365066384         -3.78134126633        7.20365066384         -3.78134126633        5.75848545984         -2.63091567132        
0.773345380549        7.16736357243         -3.78421805703        7.16736357243         -3.78421805703        5.72780140184         -2.63281905152        
0.78300407834         7.13030819249         -3.7858525119         7.13030819249         -3.7858525119         5.69650855671         -2.63386215118        
0.792662776131        7.092211712           -3.78614550008        7.092211712           -3.78614550008        5.66439294575         -2.63397539997        
0.802321473922        7.05388049291         -3.78547544697        7.05388049291         -3.78547544697        5.63209000518         -2.63342271388        
0.811980171713        7.01451826362         -3.78353641407        7.01451826362         -3.78353641407        5.59898099591         -2.63199195869        
0.821638869504        6.97497859605         -3.78055289151        6.97497859605         -3.78055289151        5.56568601004         -2.62983627336        
0.831297567294        6.93468451185         -3.77640895915        6.93468451185         -3.77640895915        5.53180006382         -2.62687665266        
0.840956265085        6.89400413765         -3.77132930761        6.89400413765         -3.77132930761        5.49759625334         -2.62326886861        
0.850614962876        6.85249264476         -3.76501526288        6.85249264476         -3.76501526288        5.4627175306          -2.61880434347        
0.860273660667        6.81083648751         -3.75793894658        6.81083648751         -3.75793894658        5.4277109266          -2.61381203588        
0.869932358458        6.76862675923         -3.7498592439         6.76862675923         -3.7498592439         5.39224404613         -2.6081235766         
0.879591056249        6.72601760518         -3.74094746599        6.72601760518         -3.74094746599        5.35644865278         -2.60185916356        
0.88924975404         6.68311799516         -3.73125722778        6.68311799516         -3.73125722778        5.32039717828         -2.59505320324        
0.898908451831        6.64003259946         -3.7202954112         6.64003259946         -3.7202954112         5.28415350987         -2.58736581383        
0.908567149622        6.59568107296         -3.70916415796        6.59568107296         -3.70916415796        5.24696234827         -2.57955894934        
0.918225847413        6.55136176381         -3.69706166841        6.55136176381         -3.69706166841        5.20974255027         -2.57107848122        
0.927884545204        6.50627497373         -3.68416793536        6.50627497373         -3.68416793536        5.171907605           -2.5620478091         
0.937543242995        6.46029823616         -3.67019206382        6.46029823616         -3.67019206382        5.13336471245         -2.55226638192        
0.947201940786        6.41385404954         -3.65569959652        6.41385404954         -3.65569959652        5.09443483361         -2.54212490112        
0.956860638577        6.36603094227         -3.64005643679        6.36603094227         -3.64005643679        5.05441150156         -2.53118363393        
0.966519336368        6.31665014964         -3.6232108597         6.31665014964         -3.6232108597         5.01314973808         -2.51940556023        
0.976178034159        6.26402705989         -3.60424375678        6.26402705989         -3.60424375678        4.96931953599         -2.50615255915        
0.98583673195         6.19688296927         -3.57668364668        6.19688296927         -3.57668364668        4.91400454692         -2.48692538053        
0.995495429741        6.1225343935          -3.54466515361        6.1225343935          -3.54466515361        4.85296444795         -2.46459817988        
1.00515412753         6.049853056           -3.51337544253        6.049853056           -3.51337544253        4.79329807034         -2.44277914564        
1.01481282532         5.97852210055         -3.48230428039        5.97852210055         -3.48230428039        4.73476872047         -2.42110844139        
1.02447152311         5.90868940762         -3.45194413639        5.90868940762         -3.45194413639        4.67744046644         -2.39993242262        
1.0341302209          5.84057527132         -3.42228958078        5.84057527132         -3.42228958078        4.62147030598         -2.37924852424        
1.0437889187          5.7738327695          -3.39334173476        5.7738327695          -3.39334173476        4.56662255542         -2.35905601424        
1.05344761649         5.70761506277         -3.36463277776        5.70761506277         -3.36463277776        4.51222608452         -2.33903072312        
1.06310631428         5.64249728363         -3.33648790975        5.64249728363         -3.33648790975        4.45873843197         -2.3193992958         
1.07276501207         5.57807014292         -3.30864897202        5.57807014292         -3.30864897202        4.40583727079         -2.29998065825        
1.08242370986         5.51468891548         -3.28124084863        5.51468891548         -3.28124084863        4.35379392888         -2.28085680402        
1.09208240765         5.4522374701          -3.25442014452        5.4522374701          -3.25442014452        4.30252459024         -2.26214769502        
1.10174110544         5.39019693134         -3.22791056543        5.39019693134         -3.22791056543        4.25162170643         -2.24365635927        
1.11139980323         5.3290149463          -3.20188130626        5.3290149463          -3.20188130626        4.20145104669         -2.22549851294        
1.12105850102         5.26865290176         -3.17640474883        5.26865290176         -3.17640474883        4.15196058044         -2.20772392917        
1.13071719881         5.20852958329         -3.15116875831        5.20852958329         -3.15116875831        4.10274247121         -2.19011892748        
1.14037589661         5.14935524255         -3.12631912095        5.14935524255         -3.12631912095        4.05428216654         -2.17277975324        
1.1500345944          5.09057501103         -3.10176953959        5.09057501103         -3.10176953959        4.00621151198         -2.15565132332        
1.15969329219         5.03245445819         -3.07764250721        5.03245445819         -3.07764250721        3.95870899622         -2.13881641552        
1.16935198998         4.97475039812         -3.05378844311        4.97475039812         -3.05378844311        3.91159272735         -2.1221715133         
1.17901068777         4.91777413594         -3.0303072982         4.91777413594         -3.0303072982         3.86508983515         -2.1057856529         
1.18866938556         4.86075592365         -3.00681426302        4.86075592365         -3.00681426302        3.81862081312         -2.08939254312        
1.19832808335         4.80519545912         -2.98420019725        4.80519545912         -2.98420019725        3.77334984721         -2.07361079356        
1.20798678114         4.74945973237         -2.96140130089        4.74945973237         -2.96140130089        3.72799478395         -2.0577008696         
1.21764547893         4.69450905414         -2.93903315081        4.69450905414         -2.93903315081        3.68331060424         -2.04209101464        
1.22730417672         4.6398389355          -2.91681199956        4.6398389355          -2.91681199956        3.63890283221         -2.02658427859        
1.23696287451         4.58609420763         -2.89508332648        4.58609420763         -2.89508332648        3.59527392356         -2.01142063432        
1.24662157231         4.53208941287         -2.87310677732        4.53208941287         -2.87310677732        3.55149415153         -1.99608584198        
1.2562802701          4.47888506825         -2.85152922292        4.47888506825         -2.85152922292        3.5083947852          -1.98102903964        
1.26593896789         4.42612259729         -2.83012894203        4.42612259729         -2.83012894203        3.46569495275         -1.96609653747        
1.27559766568         4.37386943716         -2.80890799837        4.37386943716         -2.80890799837        3.42344367256         -1.95128930791        
1.28525636347         4.32230546863         -2.78798665978        4.32230546863         -2.78798665978        3.38178133535         -1.93669171819        
1.29491506126         4.27087135476         -2.7670301878         4.27087135476         -2.7670301878         3.34027369658         -1.92207059999        
1.30457375905         4.21979704939         -2.74612055493        4.21979704939         -2.74612055493        3.29909237802         -1.90748370362        
1.31423245684         4.16965669            -2.72548033851        4.16965669            -2.72548033851        3.25868006132         -1.89308596724        
1.32389115463         4.11946695057         -2.70491328842        4.11946695057         -2.70491328842        3.21829286319         -1.87873915787        
1.33354985242         4.06994335117         -2.68444587987        4.06994335117         -2.68444587987        3.17846250803         -1.86446327309        
1.34320855022         4.02090837015         -2.66406524298        4.02090837015         -2.66406524298        3.13905802723         -1.85024973593        
1.35286724801         3.97211245791         -2.64361684064        3.97211245791         -2.64361684064        3.09988310867         -1.83599008029        
1.3625259458          3.92412193196         -2.62349554502        3.92412193196         -2.62349554502        3.06137309999         -1.82195881345        
1.37218464359         3.87654745932         -2.60326884265        3.87654745932         -2.60326884265        3.02321967792         -1.80785538404        
1.38184334138         3.82933812041         -2.58304495681        3.82933812041         -2.58304495681        2.98539520375         -1.79375636857        
1.39150203917         3.78262419153         -2.56296054236        3.78262419153         -2.56296054236        2.94799729076         -1.7797552672         
1.40116073696         3.73641017067         -2.54297076326        3.73641017067         -2.54297076326        2.91102456714         -1.76582148335        
1.41081943475         3.69077601093         -2.52298452501        3.69077601093         -2.52298452501        2.87452639749         -1.75189076542        
1.42047813254         3.64557511226         -2.50299594203        3.64557511226         -2.50299594203        2.83840139132         -1.73796035657        
1.43013683033         3.6009069843          -2.48308556591        3.6009069843          -2.48308556591        2.80272275848         -1.72408561646        
1.43979552812         3.55683335019         -2.46326114677        3.55683335019         -2.46326114677        2.76753379451         -1.71027217098        
1.44945422592         3.51317431133         -2.44341851002        3.51317431133         -2.44341851002        2.73269584728         -1.69644744797        
1.45911292371         3.47011008923         -2.42363256482        3.47011008923         -2.42363256482        2.69834394035         -1.68266286367        
1.4687716215          3.42755453868         -2.40390761565        3.42755453868         -2.40390761565        2.66441520242         -1.66892189758        
1.47843031929         3.38553942849         -2.38421414491        3.38553942849         -2.38421414491        2.6309273537          -1.65520351094        
1.48808901708         3.34398328362         -2.36451479468        3.34398328362         -2.36451479468        2.59781897314         -1.64148293956        
1.49774771487         3.30307499957         -2.34494987722        3.30307499957         -2.34494987722        2.56523505776         -1.62785759517        
1.50740641266         3.26266971841         -2.3254034858         3.26266971841         -2.3254034858         2.53306091165         -1.61424645227        
1.51706511045         3.22279412808         -2.30581945976        3.22279412808         -2.30581945976        2.50131375157         -1.60060647786        
1.52672380824         3.18363370514         -2.28651592212        3.18363370514         -2.28651592212        2.47013421245         -1.5871691817         
1.53638250603         3.14499460455         -2.26727611027        3.14499460455         -2.26727611027        2.43937499929         -1.57377552753        
1.54604120383         3.10696770781         -2.24824099305        3.10696770781         -2.24824099305        2.4091097675          -1.56052518483        
1.55569990162         3.069430615           -2.22928556165        3.069430615           -2.22928556165        2.37924012127         -1.54733074745        
1.56535859941         3.03244395749         -2.2104244833         3.03244395749         -2.2104244833         2.3498113172          -1.53420275461        
1.5750172972          2.99616442661         -2.19178267406        2.99616442661         -2.19178267406        2.32092499698         -1.52122621334        
1.58467599499         2.95990350386         -2.1729472292         2.95990350386         -2.1729472292         2.29211180475         -1.50811826298        
1.59433469278         2.92457554852         -2.15452935701        2.92457554852         -2.15452935701        2.26400437092         -1.49529927495        
1.60399339057         2.88996492271         -2.13637232252        2.88996492271         -2.13637232252        2.2364748471          -1.48266305811        
1.61365208836         2.85546805423         -2.11799755017        2.85546805423         -2.11799755017        2.2090570086          -1.46987437562        
1.62331078615         2.82177814535         -2.09992526632        2.82177814535         -2.09992526632        2.18226958249         -1.45729503447        
1.63296948394         2.78876255263         -2.0819681923         2.78876255263         -2.0819681923         2.15600083348         -1.44479657647        
1.64262818173         2.75636962528         -2.0643837645         2.75636962528         -2.0643837645         2.13022871329         -1.43255790809        
1.65228687953         2.72475485535         -2.04714977135        2.72475485535         -2.04714977135        2.10506516301         -1.42056314868        
1.66194557732         2.69383154135         -2.03027245819        2.69383154135         -2.03027245819        2.08044640034         -1.40881610543        
1.67160427511         2.6637780127          -2.01382946948        2.6637780127          -2.01382946948        2.05650586246         -1.39737075602        
1.6812629729          2.6345767065          -1.99791249504        2.6345767065          -1.99791249504        2.03323680651         -1.38629011699        
1.69092167069         2.60927365321         -1.98481749898        2.60927365321         -1.98481749898        2.01298521584         -1.37716777221        
1.70058036848         2.60416178177         -1.98698654292        2.60416178177         -1.98698654292        2.00831467977         -1.37863622295        
1.71023906627         2.59700642245         -1.9875743555         2.59700642245         -1.9875743555         2.00206150218         -1.37900635214        
1.71989776406         2.58841497183         -1.98706380539        2.58841497183         -1.98706380539        1.99470470825         -1.37861430768        
