0.0779191396          0                     0                     0                     0                     
0.0877206139488       -0.000372522006366    -0.00270146576123     -0.000525236602608    -0.00441723305434     
0.0975220882976       -0.00242164798033     -0.0131606657834      -0.00359573964534     -0.0214406924503      
0.107323562646        -0.00623600774832     -0.0295168224872      -0.00945023933241     -0.0479350029255      
0.117125036995        -0.0113673349307      -0.0490263589889      -0.0174289016932      -0.0793914980513      
0.126926511344        -0.0173698758439      -0.0696436992852      -0.0268714960869      -0.11255914318        
0.136727985693        -0.0238933728958      -0.0900299592662      -0.0372083789289      -0.145313890741       
0.146529460042        -0.0306848462157      -0.109380191746       -0.0480687253941      -0.176412076132       
0.15633093439         -0.0375682936469      -0.127236475801       -0.0591585221259      -0.205147921325       
0.166132408739        -0.0444123998273      -0.143373190121       -0.0702588877095      -0.231176418384       
0.175933883088        -0.0511352916461      -0.157697162803       -0.0812278001158      -0.254356823672       
0.185735357437        -0.0576784184877      -0.170209391901       -0.0919622790171      -0.274694530408       
0.195536831786        -0.0639894807435      -0.180971700918       -0.102332633135       -0.292307846918       
0.205338306135        -0.0700508878616      -0.190066941399       -0.112347708696       -0.307212134169       
0.215139780483        -0.0758400467884      -0.197598545216       -0.121979917005       -0.319671032223       
0.224941254832        -0.0813456137635      -0.203678696378       -0.131187402707       -0.329884927174       
0.234742729181        -0.086557928147       -0.208411360294       -0.139944241193       -0.337951732387       
0.24454420353         -0.0914748373211      -0.211905641813       -0.148248542533       -0.344066257342       
0.254345677879        -0.0960910692301      -0.214265852712       -0.156080823583       -0.348360215171       
0.264147152227        -0.100400063069       -0.215576755828       -0.16341961585        -0.350972828943       
0.273948626576        -0.104425517338       -0.215961848804       -0.170208281087       -0.352006778962       
0.283750100925        -0.108148194101       -0.215476337454       -0.176607311201       -0.351712344287       
0.293551575274        -0.11157617678        -0.214207178116       -0.182527002517       -0.350132768695       
0.303353049623        -0.114712414379       -0.212229288056       -0.187970570192       -0.347374128852       
0.313154523971        -0.11755936629        -0.209607498663       -0.192937666828       -0.343531171055       
0.32295599832         -0.120119580947       -0.206405403497       -0.197439881632       -0.338737355897       
0.332757472669        -0.122394085057       -0.202680243586       -0.201439306572       -0.33299897731        
0.342558947018        -0.124390697324       -0.198487700758       -0.204999549646       -0.326510343421       
0.352360421367        -0.126106257764       -0.193873420916       -0.208045580677       -0.319351493474       
0.362161895715        -0.127548382566       -0.188884111129       -0.210691745114       -0.311519839961       
0.371963370064        -0.128716023521       -0.18356499039        -0.212857425744       -0.303070453971       
0.381764844413        -0.129613764131       -0.177953189688       -0.214595319863       -0.294162738089       
0.391566318762        -0.130241697823       -0.172084491564       -0.215881484579       -0.284798083644       
0.401367793111        -0.130599569477       -0.16598894989        -0.216712912732       -0.275034387367       
0.41116926746         -0.130707662648       -0.159722614293       -0.217108910612       -0.264938417093       
0.420970741808        -0.130537822561       -0.153301561826       -0.217007071835       -0.254616192791       
0.430772216157        -0.13011897335        -0.146730538474       -0.216535496451       -0.243996827376       
0.440573690506        -0.129442901627       -0.140075789871       -0.215623046088       -0.233195283274       
0.450375164855        -0.128507119676       -0.133344354245       -0.21427984501        -0.222258327671       
0.460176639204        -0.127319308517       -0.12656799852        -0.212508647609       -0.211223851019       
0.469978113552        -0.12588311004        -0.119772451792       -0.210312423564       -0.200125230263       
0.479779587901        -0.124198145074       -0.112977063142       -0.207697761063       -0.189007396125       
0.48958106225         -0.122272451733       -0.106210398318       -0.204643787728       -0.177940290861       
0.499382536599        -0.120101595026       -0.0994917687224      -0.201207964375       -0.16690942323        
0.509184010948        -0.117697786749       -0.0928509888797      -0.197376798373       -0.155987416744       
0.518985485296        -0.11506272467        -0.0863069543025      -0.193151528952       -0.145205871633       
0.528786959645        -0.112197863387       -0.0798792602184      -0.18853457288        -0.134596784633       
0.538588433994        -0.10911596355        -0.073596174631       -0.183520428951       -0.124221818541       
0.548389908343        -0.105822147734       -0.0674789854809      -0.17816893461        -0.114088738979       
0.558191382692        -0.102327687789       -0.0615536544236      -0.172471978535       -0.104256829278       
0.56799285704         -0.0986416257851      -0.0558393373569      -0.166444023579       -0.0947577340122      
0.577794331389        -0.0947815694832      -0.0503628514281      -0.160094406797       -0.085647972923       
0.587595805738        -0.0907635468236      -0.0451447693645      -0.153488573398       -0.0769408100251      
