0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876423787748       0.56021413243         -0.0782802725072      0.56021413243         -0.0782802725072      0.0791512027021       -0.0134150305067      
0.0973656179496       2.45096440317         -0.812465508405       2.45096440317         -0.812465508405       0.342740026149        -0.161449035459       
0.107088857124        4.49977867449         -2.15110593386        4.49977867449         -2.15110593386        0.593368781099        -0.444115452276       
0.116812096299        6.09345102935         -3.55811133409        6.09345102935         -3.55811133409        0.746564218447        -0.746906515671       
0.126535335474        7.15890186468         -4.76303448153        7.15890186468         -4.76303448153        0.811527042943        -1.00863483806        
0.136258574649        7.77820427113         -5.69134699777        7.77820427113         -5.69134699777        0.814930068755        -1.21175712122        
0.145981813824        8.05924518571         -6.35301815143        8.05924518571         -6.35301815143        0.780131088632        -1.35725277557        
0.155705052999        8.09877316409         -6.7886363553         8.09877316409         -6.7886363553         0.724286189029        -1.45419794216        
0.165428292173        7.97102599065         -7.04279782233        7.97102599065         -7.04279782233        0.658173920957        -1.51176006248        
0.175151531348        7.73285836349         -7.15697712678        7.73285836349         -7.15697712678        0.589013247209        -1.53914289105        
0.184874770523        7.42506759002         -7.16583580498        7.42506759002         -7.16583580498        0.521052340026        -1.54390547662        
0.194598009698        7.07604898152         -7.09686707453        7.07604898152         -7.09686707453        0.456478414069        -1.53164769193        
0.204321248873        6.70498826995         -6.97155652235        6.70498826995         -6.97155652235        0.396316996743        -1.50709772631        
0.214044488047        6.32733301317         -6.80583952102        6.32733301317         -6.80583952102        0.341306621711        -1.47362703816        
0.223767727222        5.953037454           -6.61311191228        5.953037454           -6.61311191228        0.291587563831        -1.43413307895        
0.233490966397        5.58776276086         -6.40250148779        5.58776276086         -6.40250148779        0.246861267239        -1.3904247042         
0.243214205572        5.23567865544         -6.18111399885        5.23567865544         -6.18111399885        0.206926562034        -1.34432562836        
0.252937444747        4.89942920814         -5.95449402475        4.89942920814         -5.95449402475        0.171400329159        -1.29700883324        
0.262660683922        4.5802915199          -5.7264149245         4.5802915199          -5.7264149245         0.139825637969        -1.24899498786        
0.272383923096        4.27876436368         -5.50038030886        4.27876436368         -5.50038030886        0.111820797026        -1.20116936361        
0.282107162271        3.9951792526          -5.27799499691        3.9951792526          -5.27799499691        0.0871228094871       -1.15394452258        
0.291830401446        3.7285812744          -5.06130092226        3.7285812744          -5.06130092226        0.0652087049151       -1.10798259524        
0.301553640621        3.47846627517         -4.85090713798        3.47846627517         -4.85090713798        0.0458092223868       -1.06320992933        
0.311276879796        3.24422531594         -4.64730579228        3.24422531594         -4.64730579228        0.0286724282053       -1.01974573597        
0.321000118971        3.02513654957         -4.45105893368        3.02513654957         -4.45105893368        0.0135391882898       -0.977768896526       
0.330723358145        2.82018218993         -4.26247283516        2.82018218993         -4.26247283516        0.000134468217921     -0.93730569869        
0.34044659732         2.62804110358         -4.08106164729        2.62804110358         -4.08106164729        -0.0118024495112      -0.898230839335       
0.350169836495        2.44876247538         -3.90695164643        2.44876247538         -3.90695164643        -0.0223139052864      -0.860656166574       
0.35989307567         2.28173397763         -3.74020302649        2.28173397763         -3.74020302649        -0.0314891377892      -0.824512873803       
0.369616314845        2.1257174753          -3.58059068577        2.1257174753          -3.58059068577        -0.0395456550438      -0.789920378484       
0.379339554019        1.98013607088         -3.42794308658        1.98013607088         -3.42794308658        -0.0465888911585      -0.75673092176        
0.389062793194        1.84421597518         -3.28201881451        1.84421597518         -3.28201881451        -0.0527359190722      -0.724977023181       
0.398786032369        1.71744931423         -3.14279676733        1.71744931423         -3.14279676733        -0.0580645192815      -0.694523714262       
0.408509271544        1.59891442535         -3.0098718915         1.59891442535         -3.0098718915         -0.0627043230806      -0.665501215049       
0.418232510719        1.48812507109         -2.88308705317        1.48812507109         -2.88308705317        -0.0667331857609      -0.637734522427       
0.427955749894        1.3844832876          -2.76179106946        1.3844832876          -2.76179106946        -0.0702142879827      -0.611160431724       
0.437678989068        1.28810712916         -2.64639103042        1.28810712916         -2.64639103042        -0.0730883532314      -0.585872896973       
0.447402228243        1.1964757421          -2.5353550293         1.1964757421          -2.5353550293         -0.0758016299587      -0.56149970285        
0.457125467418        1.11151304199         -2.42953907774        1.11151304199         -2.42953907774        -0.0779592829883      -0.538255049495       
0.466848706593        1.03206990902         -2.32840217806        1.03206990902         -2.32840217806        -0.0797458948893      -0.515995005721       
0.476571945768        0.957690569988        -2.23166741571        0.957690569988        -2.23166741571        -0.0812054907515      -0.494712464148       
0.486295184942        0.888095111203        -2.13929184104        0.888095111203        -2.13929184104        -0.0823705280275      -0.474317578703       
0.496018424117        0.822948227919        -2.05090828419        0.822948227919        -2.05090828419        -0.0832638521916      -0.454847152914       
0.505741663292        0.761905072005        -1.96643050731        0.761905072005        -1.96643050731        -0.0839311068971      -0.436219512511       
0.515464902467        0.704653766244        -1.8855703497         0.704653766244        -1.8855703497         -0.0844030942746      -0.418391317863       
0.525188141642        0.650824844718        -1.80812658193        0.650824844718        -1.80812658193        -0.0847198162694      -0.401309700441       
0.534911380817        0.600417052585        -1.73389480443        0.600417052585        -1.73389480443        -0.0848599579901      -0.384922893155       
0.544634619991        0.553245879613        -1.66271281993        0.553245879613        -1.66271281993        -0.0848273259649      -0.369207363063       
