0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00689463908586      -0.0019711627068      0.0147162785274       -0.00379812535005     
0.0972365351819       0.0413799666189       -0.0142888075699      0.0875889149988       -0.0268933313204      
0.106895232973        0.106493096598        -0.0447467696998      0.224126182155        -0.0826844783346      
0.116553930764        0.191605540808        -0.098215864323       0.403109686218        -0.179060890762       
0.126212628555        0.282148034411        -0.171003356515       0.596428019387        -0.309187252552       
0.135871326346        0.369896791757        -0.254920743648       0.787451988785        -0.458649867029       
0.145530024137        0.451859266604        -0.343710572939       0.969192767834        -0.616489297373       
0.155188721928        0.526928675751        -0.433264606382       1.13844606337         -0.775482193277       
0.164847419719        0.594999478549        -0.521113176238       1.29419228966         -0.931288560995       
0.17450611751         0.656246600181        -0.60581738862        1.4361768718          -1.08139227765        
0.184164815301        0.711083079559        -0.686493631244       1.56479487813         -1.22424372481        
0.193823513091        0.759958602376        -0.762708619494       1.68064078079         -1.35908853467        
0.203482210882        0.803328403283        -0.83435064684        1.78445379161         -1.48573347301        
0.213140908673        0.841579968703        -0.901362189796       1.87691169047         -1.60408718194        
0.222799606464        0.875150857643        -0.963790012726       1.95884775616         -1.7142442851         
0.232458304255        0.90444068373         -1.02170519974        2.03103327321         -1.81634459532        
0.242117002046        0.929877540659        -1.07530893089        2.09430466752         -1.91074834221        
0.251775699837        0.952025459353        -1.12481756145        2.14982833609         -1.9978501302         
0.261434397628        0.970917895775        -1.17061212372        2.19772735206         -2.07832264698        
0.271093095419        0.986891155011        -1.21270370221        2.23869546433         -2.15217906721        
0.28075179321         1.00031045823         -1.25145432175        2.27354598206         -2.22006981703        
0.290410491001        1.01134029326         -1.28712167132        2.30266906823         -2.28246678441        
0.300069188792        1.02013391406         -1.3198814328         2.32644366071         -2.33968567274        
0.309727886583        1.02689283706         -1.34984671389        2.34532835678         -2.39193045827        
0.319386584374        1.03175279588         -1.37719514961        2.35965962193         -2.43951856057        
0.329045282165        1.03491013942         -1.40205530788        2.36988375417         -2.4826874529         
0.338703979956        1.03652573193         -1.42455517013        2.37635296191         -2.52166402835        
0.348362677747        1.03679959037         -1.4449240477         2.37951871621         -2.55688063075        
0.358021375538        1.0357601247          -1.46323228151        2.37946887295         -2.58843817262        
0.367680073329        1.03355641048         -1.47961767763        2.37656898807         -2.61659030817        
0.37733877112         1.03027266564         -1.49414363253        2.3710048236          -2.64145121912        
0.386997468911        1.02615063465         -1.50713807656        2.36328989983         -2.6635942845         
0.396656166702        1.02113369581         -1.51848854702        2.35335835014         -2.6828302878         
0.406314864492        1.01532722651         -1.52842694965        2.34146036854         -2.69956931741        
0.415973562283        1.00882170094         -1.53702874174        2.32780320658         -2.71394170136        
0.425632260074        1.00161187951         -1.5443824425         2.3124125378          -2.72611051947        
0.435290957865        0.993790676477        -1.55058544986        2.29550634235         -2.73624454906        
0.444949655656        0.985382183196        -1.5556852903         2.27715954229         -2.74443004832        
0.454608353447        0.976375095961        -1.559769499          2.25739438005         -2.75082687324        
0.464267051238        0.966769471007        -1.56271925245        2.23621627146         -2.75521014895        
0.473925749029        0.956798713501        -1.56479291963        2.2141026127          -2.75805878784        
0.48358444682         0.946382504977        -1.56605466125        2.19093921089         -2.75948751766        
0.493243144611        0.935539687484        -1.56643240252        2.16675513532         -2.75936575135        
0.502901842402        0.92427716728         -1.56603347131        2.14162547458         -2.75788393418        
0.512560540193        0.912687228528        -1.5648869692         2.11571163242         -2.75508830688        
0.522219237984        0.900734236047        -1.56290764509        2.088960569           -2.75083700398        
0.531877935775        0.888557709781        -1.56035840097        2.06169251493         -2.74559119261        
0.541536633566        0.876138674702        -1.55706221796        2.03384344757         -2.73904429718        
0.551195331357        0.863408119428        -1.55308716664        2.0053057935          -2.73131296931        
0.560854029148        0.850575411382        -1.54848177726        1.97648395024         -2.72248284022        
0.570512726939        0.83756855488         -1.54328075523        1.94723418145         -2.71263287638        
0.58017142473         0.82443059662         -1.53760783941        1.9176833183          -2.70196393806        
0.589830122521        0.811184713666        -1.53142003275        1.88786058854         -2.69039970992        
0.599488820312        0.797839345214        -1.52474256236        1.85780723919         -2.67798984975        
0.609147518103        0.784457067472        -1.51765807815        1.827643736           -2.66487321723        
0.618806215893        0.770923928668        -1.51003537718        1.79713784463         -2.65082369273        
0.628464913684        0.757408357834        -1.50205327284        1.76665048039         -2.6361572989         
0.638123611475        0.743851625823        -1.49371371337        1.73606936346         -2.62087384668        
0.647782309266        0.730260100497        -1.48511149607        1.70540418635         -2.60514965804        
0.657441007057        0.716502710594        -1.47596702984        1.67440716767         -2.58847188944        
0.667099704848        0.702829976909        -1.46660522004        1.64358290021         -2.5714203919         
0.676758402639        0.689132632426        -1.456957563          1.61272110202         -2.55388509381        
