0.0779191396          0                     0                     0                     0                     0                     0                     
0.087738250962        0.000272492121594     -0.0032598344791      0.000272492121594     -0.0032598344791      0.000532603706422     -0.00524490453996     
0.0975573623239       2.24632966368e-05     -0.0161974153743      2.24632966368e-05     -0.0161974153743      0.000452018104579     -0.0260220999445      
0.107376473686        -0.00154411198627     -0.0365913166907      -0.00154411198627     -0.0365913166907      -0.00161432203603     -0.0586783588333      
0.117195585048        -0.00437882941459     -0.0610517536768      -0.00437882941459     -0.0610517536768      -0.00568979278837     -0.0977255529375      
0.12701469641         -0.00823191666629     -0.0870466302051      -0.00823191666629     -0.0870466302051      -0.0114278393233      -0.139130524932       
0.136833807772        -0.012845134614       -0.112930690993       -0.012845134614       -0.112930690993       -0.0184109171668      -0.180315508665       
0.146652919134        -0.0179989127774      -0.137690862338       -0.0179989127774      -0.137690862338       -0.0263678783601      -0.219724230671       
0.156472030496        -0.0235225549563      -0.16075728597        -0.0235225549563      -0.16075728597        -0.034993701365       -0.256456384572       
0.166291141858        -0.0292815241082      -0.181829224286       -0.0292815241082      -0.181829224286       -0.0440781346535      -0.290096267119       
0.17611025322         -0.0351697051581      -0.200788166971       -0.0351697051581      -0.200788166971       -0.0534359911607      -0.320375759769       
0.185929364582        -0.04110820918        -0.217606805172       -0.04110820918        -0.217606805172       -0.0629449675414      -0.347337773838       
0.195748475943        -0.0470572260734      -0.232373683567       -0.0470572260734      -0.232373683567       -0.0724475706906      -0.371089925233       
0.205567587305        -0.0529402075682      -0.245155552385       -0.0529402075682      -0.245155552385       -0.0819755000573      -0.391745438923       
0.215386698667        -0.058731108188       -0.256075964006       -0.058731108188       -0.256075964006       -0.0913988618073      -0.409489797524       
0.225205810029        -0.0643991101761      -0.265249950029       -0.0643991101761      -0.265249950029       -0.100665274953       -0.424484038242       
0.235024921391        -0.0699233127131      -0.272808876091       -0.0699233127131      -0.272808876091       -0.109736285633       -0.436959140528       
0.244844032753        -0.0752883863755      -0.278872027272       -0.0752883863755      -0.278872027272       -0.118562068447       -0.447009581588       
0.254663144115        -0.0804686720461      -0.283566746282       -0.0804686720461      -0.283566746282       -0.127131302319       -0.454956555513       
0.264482255477        -0.0854666712529      -0.286993574688       -0.0854666712529      -0.286993574688       -0.135419829648       -0.460863626372       
0.274301366839        -0.0902692200063      -0.289291523879       -0.0902692200063      -0.289291523879       -0.143411831236       -0.464993966281       
0.284120478201        -0.0948516196064      -0.290461910686       -0.0948516196064      -0.290461910686       -0.150954240399       -0.467326255857       
0.293939589563        -0.0992305919065      -0.29069468609        -0.0992305919065      -0.29069468609        -0.158287068321       -0.468166881463       
0.303758700925        -0.103395312188       -0.290042346926       -0.103395312188       -0.290042346926       -0.16528479653        -0.467565675107       
0.313577812287        -0.107338245173       -0.288579930869       -0.107338245173       -0.288579930869       -0.171912538767       -0.46557382098        
0.323396923649        -0.111057660646       -0.286374865031       -0.111057660646       -0.286374865031       -0.17819695882        -0.462446847508       
0.333216035011        -0.114549152486       -0.283489122006       -0.114549152486       -0.283489122006       -0.184111945289       -0.458197406764       
0.343035146373        -0.117821462866       -0.280008164136       -0.117821462866       -0.280008164136       -0.189671718223       -0.452955318782       
0.352854257735        -0.120858209176       -0.275963412453       -0.120858209176       -0.275963412453       -0.194850494973       -0.446793165347       
0.362673369097        -0.123672117783       -0.27140680513        -0.123672117783       -0.27140680513        -0.199549694455       -0.439734278123       
0.372492480459        -0.126245877311       -0.266402916345       -0.126245877311       -0.266402916345       -0.203975050461       -0.431977514012       
0.382311591821        -0.128590590533       -0.260980929545       -0.128590590533       -0.260980929545       -0.208029597166       -0.423529538923       
0.392130703183        -0.130702918891       -0.255185074517       -0.130702918891       -0.255185074517       -0.211701838046       -0.414446924403       
