0.0779191396          0                     0                     0                     0                     
0.0876524311624       0.490444693756        -0.209458314786       0.0820177609904       -0.0522326005395      
0.0973857227248       1.88667030243         -1.22502393564        0.287252875069        -0.3134244422         
0.107119014287        3.30235615575         -2.6197502121         0.445904583172        -0.680286772563       
0.11685230585         4.38671405489         -3.93295740406        0.521826827314        -1.03113664551        
0.126585597412        5.10140367311         -4.98825442596        0.532542632983        -1.31646297502        
0.136318888974        5.50461350903         -5.75827237546        0.50198714267         -1.52679593875        
0.146052180537        5.6710504335          -6.27396514028        0.449031934099        -1.66917861874        
0.155785472099        5.66761048672         -6.58261170845        0.386313971745        -1.75563395261        
0.165518763662        5.54765482541         -6.73061080109        0.321703749655        -1.7983546583         
0.175252055224        5.35089452985         -6.75841099929        0.259419371172        -1.80803413609        
0.184985346786        5.10625520772         -6.69782176415        0.201663675256        -1.79322170497        
0.194718638349        4.83411231248         -6.5737408053         0.149420687822        -1.76070170137        
0.204451929911        4.54919483172         -6.40550395422        0.102984532183        -1.71579747875        
0.214185221474        4.26154880116         -6.20754751711        0.0622180304421       -1.66251566909        
0.223918513036        3.97784188856         -5.99059233639        0.0267149530962       -1.60384907951        
0.233651804598        3.70258605748         -5.76273487036        -0.0039725001901      -1.54206799936        
0.243385096161        3.43857642576         -5.52993062424        -0.0303359643859      -1.47885959648        
0.253118387723        3.18759277107         -5.29652803036        -0.0528389604222      -1.41546103416        
0.262851679286        2.95039327555         -5.06560855269        -0.0719543791661      -1.35275080977        
0.272584970848        2.72712339507         -4.83933503937        -0.0881794801405      -1.29130459326        
0.28231826241         2.51740781292         -4.61919030213        -0.101962724137       -1.2315463021         
0.292051553973        2.32131131722         -4.40589397503        -0.113533741341       -1.17369712303        
0.301784845535        2.13849550589         -4.20032728867        -0.123172307902       -1.11797880845        
0.311518137098        1.96823980429         -4.00275396079        -0.131143434347       -1.06446508821        
0.32125142866         1.80994697779         -3.81363451271        -0.137679662292       -1.01328244617        
0.330984720222        1.66269846164         -3.63265950508        -0.142993256281       -0.964346592567       
0.340718011785        1.52597972474         -3.46026905814        -0.14724042612        -0.917768542508       
0.350451303347        1.39907311213         -3.29517110338        -0.150515170821       -0.87321786582        
0.36018459491         1.28118777193         -3.13824220813        -0.15302438159        -0.830910841053       
0.369917886472        1.17154247932         -2.98853028804        -0.154863827138       -0.790605343095       
0.379651178034        1.06998184638         -2.84601194332        -0.156062569845       -0.752280019157       
0.389384469597        0.97589054641         -2.71031098718        -0.156694224888       -0.71583290008        
0.399117761159        0.888627916522        -2.58121946827        -0.156860520401       -0.681202770892       
0.408851052722        0.807700940019        -2.45837183319        -0.156626626912       -0.648289936235       
