1.67721795944         0.00537530138051      0.000310845046379     0.00799286729589      -0.00175947402943     
1.68671154887         0.00556135182952      0.000332402661739     0.0083235799327       -0.00185464928401     
1.6962051383          0.0057829474183       0.000357029999777     0.00871117787005      -0.00196416086691     
1.70569872772         0.00602101489562      0.000383737074395     0.00912774465571      -0.00208206324026     
1.71519231715         0.00625969931564      0.000411596638895     0.00954953242976      -0.00220307292289     
1.72468590658         0.00649952759877      0.000440664592997     0.00997733163767      -0.00232738206469     
1.73417949601         0.00674062622795      0.000470972988623     0.0104113338176       -0.00245504939705     
1.74367308544         0.00698297902229      0.000502544511479     0.0108515130446       -0.00258608339759     
1.75316667487         0.00722650579508      0.000535396821435     0.011297742153        -0.00272046752954     
1.76266026429         0.00747109309331      0.000569544199701     0.0117498381081       -0.00285817004922     
1.77215385372         0.00771660837941      0.000604998275195     0.012207582944        -0.00299914851227     
1.78164744315         0.00796290741292      0.000641768378354     0.0126707346958       -0.00314335211937     
1.79114103258         0.00820983846613      0.00067986172519      0.0131390336875       -0.00329072306655     
1.80063462201         0.00845724491826      0.000719283517112     0.0136122064585       -0.00344119739244     
1.81012821144         0.00870496695417      0.000760036996382     0.0140899683957       -0.00359470555297     
1.81962180086         0.00895284273768      0.000802123477358     0.0145720256282       -0.00375117283982     
1.82911539029         0.00920070926045      0.000845542364347     0.0150580764993       -0.00391051970581     
1.83860897972         0.00944840298179      0.000890291162234     0.0155478128629       -0.00407266203272     
1.84810256915         0.0096957603286       0.000936365483522     0.0160409216534       -0.00423751136286     
1.85759615858         0.00994261809836      0.00098375905404      0.0165370927958       -0.00440497667789     
1.867089748           0.0101888137931       0.00103246371871      0.0170359831982       -0.00457498990667     
1.87658333743         0.0104341859029       0.00108246944829      0.017537255025        -0.00474742298354     
1.88607692686         0.0106785741503       0.00113376434771      0.0180405821211       -0.00492217206597     
1.89557051629         0.0109218197068       0.00118633466639      0.0185456305122       -0.00509912990372     
1.90506410572         0.0111637653841       0.00124016481072      0.019052063003        -0.00527818600985     
1.91455769515         0.011404255808        0.001295237359        0.0195595401417       -0.00545922683023     
1.92405128457         0.0116431375756       0.00135153307883      0.020067720815        -0.00564213591263     
1.933544874           0.0118802593997       0.00140903094701      0.0205762627349       -0.00582679407529     
1.94303846343         0.0121154722419       0.00146770817207      0.0210848228811       -0.00601307957575     
1.95253205286         0.0123486294357       0.00152754021927      0.0215930579162       -0.00620086827964     
1.96202564229         0.0125795868002       0.00158850083811      0.0221006245839       -0.00639003382968     
1.97151923172         0.0128082027469       0.0016505620924       0.0226071800933       -0.00658044781488     
1.98101282114         0.0130343383783       0.00171369439267      0.0231123824915       -0.00677197993975     
1.99050641057         0.0132578575801       0.00177786653099      0.0236158910261       -0.00696449819345     
2                     0.0134786271074       0.00184304571802      0.0241173664977       -0.00715786901887     
2.01                  0.01370805604         0.00191275296692      0.0246430220068       -0.00736232816845     
2.19171717172         0.0171667484339       0.00331039743185      0.0333005516548       -0.0110270479076      
2.37343434343         0.0189090270381       0.00471444955436      0.0389924586725       -0.0139626364771      
2.55515151515         0.018759672808        0.00575943952933      0.0406192307413       -0.0154624230034      
2.73686868687         0.0169690535024       0.00618198392128      0.038189702596        -0.0152642618659      
2.91858585859         0.014081829324        0.00591455490895      0.0326659276218       -0.0135821367947      
3.1003030303          0.0107548745269       0.00509008971714      0.0255392685242       -0.010967452126       
3.28202020202         0.00757340919658      0.00396528232523      0.0183073540527       -0.00807403116213     
3.46373737374         0.00492402896464      0.00280970961475      0.0120614830898       -0.00543832884383     
3.64545454545         0.00295983358242      0.00181813187954      0.00731949084828      -0.00336161034107     
3.82717171717         0.00164706141524      0.00107811492953      0.00409969044283      -0.00191207919279     
4.00888888889         0.000849586621838     0.000587593043832     0.00212335491534      -0.00100317197415     
4.19060606061         0.000406696949634     0.000295096929362     0.00101861868286      -0.00048646251767     
4.37232323232         0.00018085961482      0.000136853165611     0.000453240475104     -0.000218414939838    
4.55404040404         7.47809103364e-05     5.87102844314e-05     0.000187275725131     -9.09280548125e-05    
4.73575757576         2.87690474497e-05     2.33333010077e-05     7.19266025842e-05     -3.51406923247e-05    
4.91747474747         1.03038686935e-05     8.60133413335e-06     2.56979661264e-05     -1.26195674927e-05    
5.09919191919         3.4373867617e-06      2.94389004331e-06     8.54666431523e-06     -4.21457600894e-06    
5.28090909091         1.06854030809e-06     9.36296384473e-07     2.64743281415e-06     -1.30989278678e-06    
5.46262626263         3.0963080554e-07      2.7692118339e-07      7.64168660302e-07     -3.79090171924e-07    
5.64434343434         8.36613430822e-08     7.62115743726e-08     2.05620389941e-07     -1.02209394893e-07    
5.82606060606         2.10840332953e-08     1.95273037941e-08     5.15951761538e-08     -2.5684316824e-08     
6.00777777778         4.95722367034e-09     4.66042027424e-09     1.20768068278e-08     -6.0177973564e-09     
6.18949494949         1.08761657092e-09     1.03645139396e-09     2.63762529404e-09     -1.31505092965e-09    
6.37121212121         2.22717299667e-10     2.14868913965e-10     5.37647491136e-10     -2.68108470272e-10    
6.55292929293         4.25755408998e-11     4.15382146462e-11     1.02307343845e-10     -5.10107361113e-11    
6.73464646465         7.59953473492e-12     7.49061425805e-12     1.81779242272e-11     -9.059744963e-12      
6.91636363636         1.26518512305e-12     1.25877550677e-12     3.01257969422e-12     -1.50043328006e-12    
7.09808080808         1.98008989645e-13     1.98702887021e-13     4.69375146396e-13     -2.33564590165e-13    
7.2797979798          2.94674864188e-14     2.98046417963e-14     6.95437323087e-14     -3.45674388362e-14    
7.46151515152         3.56900448752e-15     3.63610812945e-15     8.38638804962e-15     -4.16322504327e-15    
7.64323232323         8.24230899609e-16     8.45360449777e-16     1.92852890405e-15     -9.56002431459e-16    
7.82494949495         8.78977872952e-16     9.07094804617e-16     2.04806349681e-15     -1.01366422985e-15    
8.00666666667         9.35716853376e-16     9.71181475938e-16     2.17139402603e-15     -1.0728871577e-15     
8.18838383838         9.94457252358e-16     1.03762752902e-15     2.29853246183e-15     -1.13366238054e-15    
8.3701010101          1.05520788625e-15     1.10643953859e-15     2.42949034529e-15     -1.19598135836e-15    
8.55181818182         1.11797702332e-15     1.17762363185e-15     2.56427881017e-15     -1.25983583443e-15    
8.73353535354         1.18277242642e-15     1.25118552697e-15     2.70290860314e-15     -1.32521782433e-15    
8.91525252525         1.24960139174e-15     1.32713056761e-15     2.84539010289e-15     -1.3921196051e-15     
9.09696969697         1.31847078403e-15     1.40546375402e-15     2.99173333806e-15     -1.46053370474e-15    
9.27868686869         1.38938706866e-15     1.48618977096e-15     3.1419480047e-15      -1.53045289203e-15    
9.4604040404          1.46235634096e-15     1.569313013e-15       3.29604348384e-15     -1.60187016673e-15    
9.64212121212         1.53738435288e-15     1.65483760733e-15     3.45402886413e-15     -1.67477875012e-15    
9.82383838384         1.61447653744e-15     1.74276743446e-15     3.61591302049e-15     -1.74917214826e-15    
10.0055555556         1.6936380311e-15      1.83310614693e-15     3.78170420465e-15     -1.82504412392e-15    
10.1872727273         1.77487369426e-15     1.92585718644e-15     3.95141067251e-15     -1.90238832608e-15    
10.368989899          1.85818813008e-15     2.0210237993e-15      4.12504043572e-15     -1.98119877525e-15    
10.5507070707         1.94358570177e-15     2.11860905062e-15     4.30260123933e-15     -2.06146967188e-15    
10.7324242424         2.03107054846e-15     2.21861583722e-15     4.48410059002e-15     -2.14319538915e-15    
10.9141414141         2.12064659988e-15     2.32104689943e-15     4.66954576901e-15     -2.22637046607e-15    
11.0958585859         2.21231758983e-15     2.42590483192e-15     4.85894384239e-15     -2.31098960092e-15    
11.2775757576         2.30608706865e-15     2.53319209361e-15     5.05230167023e-15     -2.39704764496e-15    
11.4592929293         2.40195841473e-15     2.64291101677e-15     5.24962591512e-15     -2.48453959649e-15    
11.641010101          2.49993484515e-15     2.75506381537e-15     5.45092305011e-15     -2.57346059516e-15    
11.8227272727         2.60001942551e-15     2.86965259281e-15     5.65619936625e-15     -2.6638059165e-15     
12.0044444444         2.70221507912e-15     2.986679349e-15       5.86546097969e-15     -2.75557096681e-15    
12.1861616162         2.8065245954e-15      3.10614598692e-15     6.0787138384e-15      -2.84875127819e-15    
12.3678787879         2.91295063776e-15     3.22805431863e-15     6.29596372864e-15     -2.94334250385e-15    
12.5495959596         3.02149575094e-15     3.35240607091e-15     6.51721628098e-15     -3.03934041365e-15    
12.7313131313         3.13216236778e-15     3.47920289038e-15     6.74247697614e-15     -3.13674088979e-15    
12.913030303          3.24495281555e-15     3.60844634836e-15     6.97175115048e-15     -3.23553992272e-15    
13.0947474747         3.35986932184e-15     3.74013794525e-15     7.20504400129e-15     -3.33573360729e-15    
13.2764646465         3.47691402006e-15     3.8742791147e-15      7.44236059174e-15     -3.43731813899e-15    
13.4581818182         3.5960889546e-15      4.01087122745e-15     7.68370585571e-15     -3.54028981041e-15    
13.6398989899         3.71739608557e-15     4.14991559489e-15     7.92908460231e-15     -3.64464500783e-15    
13.8216161616         3.84083729332e-15     4.29141347237e-15     8.17850152024e-15     -3.750380208e-15      
14.0033333333         3.96641438265e-15     4.43536606233e-15     8.43196118199e-15     -3.85749197501e-15    
14.1850505051         4.09412908668e-15     4.58177451716e-15     8.68946804773e-15     -3.96597695731e-15    
14.3667676768         4.22398307056e-15     4.73063994194e-15     8.95102646917e-15     -4.0758318849e-15     
14.5484848485         4.35597793495e-15     4.88196339692e-15     9.21664069317e-15     -4.18705356661e-15    
14.7302020202         4.4901152192e-15      5.03574589989e-15     9.48631486524e-15     -4.29963888744e-15    
14.9119191919         4.62639640443e-15     5.1919884284e-15      9.76005303282e-15     -4.41358480614e-15    
15.0936363636         4.76482291637e-15     5.35069192183e-15     1.00378591485e-14     -4.52888835276e-15    
15.2753535354         4.90539612807e-15     5.51185728331e-15     1.03197370731e-14     -4.64554662637e-15    
15.4570707071         5.04811736239e-15     5.67548538155e-15     1.06056905786e-14     -4.76355679288e-15    
15.6387878788         5.19298789441e-15     5.84157705256e-15     1.08957233507e-14     -4.88291608291e-15    
15.8205050505         5.34000895367e-15     6.01013310122e-15     1.11898389921e-14     -5.00362178978e-15    
16.0022222222         5.48918172629e-15     6.18115430283e-15     1.14880410245e-14     -5.12567126754e-15    
