0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00967553957182      -0.00147492146216     0.016950689615        -0.00237583126721     
0.0972365351819       0.0586207729966       -0.0104684020563      0.101641228058        -0.0163460277244      
0.106895232973        0.153177489401        -0.0318708739327      0.26330065902         -0.0484870847694      
0.116553930764        0.28657716393         -0.0693899217774      0.488921886133        -0.103303575039       
0.126212628555        0.447678629813        -0.126792404817       0.759248956089        -0.185358625037       
0.135871326346        0.622295094231        -0.206381438597       1.05173871448         -0.297358720342       
0.145530024137        0.795724111807        -0.304681009666       1.34405911548         -0.434395798976       
0.155188721928        0.959485407972        -0.413806517018       1.62300841068         -0.585767365931       
0.164847419719        1.11073795488         -0.527320660677       1.88351807173         -0.74278237239        
0.17450611751         1.24894914426         -0.64100558669        2.12402461134         -0.899743435628       
0.184164815301        1.37459559035         -0.752334394176       2.34467977411         -1.05324387503        
0.193823513091        1.48849990386         -0.859888754764       2.54626657599         -1.20137264578        
0.203482210882        1.59125888915         -0.962525938311       2.7294627584          -1.34257333662        
0.213140908673        1.68401443151         -1.06014764621        2.89582031072         -1.47675949703        
0.222799606464        1.76751571116         -1.15234026644        3.04639736656         -1.60337588396        
0.232458304255        1.84269704238         -1.23900771646        3.18253534654         -1.72231100782        
0.242117002046        1.91044064547         -1.32039964367        3.3055521122          -1.83391280194        
0.251775699837        1.97143179684         -1.39696667472        3.41654816689         -1.93880226599        
0.261434397628        2.02595267531         -1.4689302868         3.51602312624         -2.03728486855        
0.271093095419        2.07444573791         -1.53653509102        3.60476238037         -2.12970646495        
0.28075179321         2.11728233787         -1.59985588086        3.68343799492         -2.21618385774        
0.290410491001        2.15481052227         -1.65894420458        3.75265337957         -2.29679805267        
0.300069188792        2.18767301662         -1.71388285545        3.81345651225         -2.37167989428        
0.309727886583        2.2162333768          -1.76482568136        3.866458827           -2.44104381078        
0.319386584374        2.24100917273         -1.81197776044        3.91249343141         -2.50517670553        
0.329045282165        2.26242903043         -1.85563321942        3.95228162158         -2.56448566641        
0.338703979956        2.2807250792          -1.89584470446        3.98621410966         -2.61903735768        
0.348362677747        2.29618366909         -1.9330432088         4.01483369238         -2.66941484304        
0.358021375538        2.30926812621         -1.96755675618        4.03887010784         -2.71608978823        
0.367680073329        2.32006683479         -1.9996804344         4.05854949485         -2.75946008796        
0.37733877112         2.32863997127         -2.02951869167        4.07402361835         -2.79966611972        
0.386997468911        2.33519225047         -2.05732650799        4.08568220795         -2.83705906767        
0.396656166702        2.33953765558         -2.08307724911        4.09332329856         -2.87160860668        
0.406314864492        2.34198445125         -2.10702603529        4.0974701142          -2.90366711661        
0.415973562283        2.34261019844         -2.12913445684        4.09829876411         -2.93318821055        
0.425632260074        2.34135557863         -2.14934136373        4.09575596019         -2.96008020394        
0.435290957865        2.33873430823         -2.1680852981         4.09062493872         -2.98498936407        
0.444949655656        2.334437078           -2.18517207563        4.08251487087         -3.00761300714        
0.454608353447        2.32866784675         -2.20080578905        4.07180559343         -3.02824392633        
0.464267051238        2.32150076431         -2.21485378305        4.05859004939         -3.04669503629        
0.473925749029        2.31309898634         -2.22735886414        4.04316555295         -3.06303249224        
0.48358444682         2.30355256554         -2.23846728645        4.02569317355         -3.07745591912        
0.493243144611        2.29290801052         -2.24809471444        4.00623959578         -3.08984927896        
0.502901842402        2.28136111207         -2.25641718884        3.98514841891         -3.10045921238        
0.512560540193        2.26899532087         -2.26347367119        3.9625587339          -3.10933885419        
0.522219237984        2.2557537084          -2.26919074711        3.93837083997         -3.11638801716        
0.531877935775        2.24209614074         -2.2739844756         3.91336819818         -3.12217477032        
0.541536633566        2.22764614791         -2.27755420924        3.88693690969         -3.12629420638        
0.551195331357        2.21286478727         -2.28024740509        3.85979203385         -3.12921339343        
0.560854029148        2.19749665076         -2.28191861385        3.83158393061         -3.13073888867        
0.570512726939        2.18167696631         -2.28263295385        3.80249855483         -3.13095872172        
0.58017142473         2.16549723934         -2.28273349141        3.77275945393         -3.13034089734        
0.589830122521        2.14887764506         -2.28201875398        3.74220288843         -3.12861024728        
0.599488820312        2.13203260257         -2.28074023768        3.71117936695         -3.12611093942        
0.609147518103        2.1144809355          -2.27839483432        3.67901074165         -3.12214327241        
0.618806215893        2.09673159007         -2.27539955214        3.64640946173         -3.11728788585        
0.628464913684        2.07885552056         -2.27200050396        3.61355893326         -3.11189287622        
0.638123611475        2.06076683425         -2.26798870639        3.58030409954         -3.10565972146        
0.647782309266        2.04247618235         -2.26352701398        3.54666029681         -3.09884470174        
0.657441007057        2.02396561358         -2.25872972625        3.51263471076         -3.09157253459        
0.667099704848        2.00516154254         -2.25356310833        3.47812524597         -3.08379781714        
0.676758402639        1.98605523359         -2.24792712321        3.44314277933         -3.07538796672        
0.68641710043         1.96668037452         -2.241964938          3.40773183024         -3.0665284013         
0.696075798221        1.94700755239         -2.23555287531        3.37186410126         -3.05706158093        
0.705734496012        1.92710881179         -2.22882418741        3.33567077314         -3.04716610968        
0.715393193803        1.90690226894         -2.22164796472        3.29901446889         -3.03666240912        
0.725051891594        1.88645859037         -2.2140663274         3.26201018123         -3.02561267096        
0.734710589385        1.86569887011         -2.20615487081        3.22457315113         -3.01411980665        
