0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877413691434       0.0305027006616       -0.338389232614       0.0305027006616       -0.338389232614       -0.00682122342388     -0.0190183142061      
0.0975635986868       0.126778419299        -1.31488184148        0.126778419299        -1.31488184148        -0.033250462005       -0.0718286459853      
0.10738582823         0.230347106647        -2.41069688986        0.230347106647        -2.41069688986        -0.0707894771745      -0.127930231218       
0.117208057774        0.301857866735        -3.33660463458        0.301857866735        -3.33660463458        -0.109453560768       -0.172646333997       
0.127030287317        0.331130820807        -4.01277339443        0.331130820807        -4.01277339443        -0.143864380136       -0.203679734745       
0.136852516861        0.322465049635        -4.450921789          0.322465049635        -4.450921789          -0.17202810851        -0.223211598519       
0.146674746404        0.284991668376        -4.69229622901        0.284991668376        -4.69229622901        -0.193689713665       -0.234044544779       
0.156496975947        0.228183341552        -4.78286291407        0.228183341552        -4.78286291407        -0.209002843137       -0.237862869264       
0.166319205491        0.159969756801        -4.76218508923        0.159969756801        -4.76218508923        -0.219425489948       -0.237327367701       
0.176141435034        0.0863218397043       -4.663130227          0.0863218397043       -4.663130227          -0.225580568445       -0.233582329016       
0.185963664578        0.0117381053772       -4.51001641942        0.0117381053772       -4.51001641942        -0.228226169666       -0.227359171009       
0.195785894121        -0.0607620461147      -4.32181761288        -0.0607620461147      -4.32181761288        -0.228194411072       -0.21988292139        
0.205608123664        -0.129233508545       -4.11207624748        -0.129233508545       -4.11207624748        -0.226084992891       -0.211355046661       
0.215430353208        -0.192307758191       -3.89096891169        -0.192307758191       -3.89096891169        -0.222366398955       -0.20219423235        
0.225252582751        -0.249523973808       -3.66551142497        -0.249523973808       -3.66551142497        -0.217436380089       -0.192756394917       
0.235074812295        -0.300500969885       -3.44086358658        -0.300500969885       -3.44086358658        -0.211507940633       -0.182963006067       
0.244897041838        -0.345180140719       -3.22062792611        -0.345180140719       -3.22062792611        -0.204810700312       -0.173122788267       
0.254719271382        -0.38406670204        -3.00693647729        -0.38406670204        -3.00693647729        -0.197933402401       -0.163652065546       
0.264541500925        -0.417082485291       -2.80152330626        -0.417082485291       -2.80152330626        -0.190746140667       -0.154379736518       
0.274363730468        -0.444695000287       -2.60532797332        -0.444695000287       -2.60532797332        -0.183372597985       -0.145273627832       
0.284185960012        -0.46727448505        -2.41882835669        -0.46727448505        -2.41882835669        -0.175923945272       -0.136353021394       
0.294008189555        -0.485190239573       -2.24220394469        -0.485190239573       -2.24220394469        -0.16852598124        -0.127827260568       
0.303830419099        -0.498929935473       -2.07547515855        -0.498929935473       -2.07547515855        -0.16107512124        -0.119461572985       
0.313652648642        -0.508749473634       -1.91837553467        -0.508749473634       -1.91837553467        -0.153858607005       -0.111538104685       
0.323474878186        -0.515043359152       -1.77072813821        -0.515043359152       -1.77072813821        -0.146758723224       -0.103867488899       
0.333297107729        -0.518145227344       -1.63207551654        -0.518145227344       -1.63207551654        -0.139846400167       -0.09658889505        
0.343119337272        -0.518395404885       -1.50218436143        -0.518395404885       -1.50218436143        -0.133033415273       -0.0895757164553      
0.352941566816        -0.516050021348       -1.38052193733        -0.516050021348       -1.38052193733        -0.126512447233       -0.0829899232714      
0.362763796359        -0.511363845881       -1.26669572413        -0.511363845881       -1.26669572413        -0.120187849518       -0.0767234178545      
0.372586025903        -0.504618764102       -1.16031229363        -0.504618764102       -1.16031229363        -0.114077795653       -0.0708042898936      
0.382408255446        -0.496000499358       -1.06097239919        -0.496000499358       -1.06097239919        -0.108131937048       -0.0651681041023      
0.392230484989        -0.485757577412       -0.968251241972       -0.485757577412       -0.968251241972       -0.102439413487       -0.0598928454448      
0.402052714533        -0.47398478003        -0.881836681381       -0.47398478003        -0.881836681381       -0.0969505242293      -0.0549270258332      
0.411874944076        -0.460940152865       -0.801333652384       -0.460940152865       -0.801333652384       -0.0916415194519      -0.0502335917221      
0.42169717362         -0.446747753772       -0.726424746846       -0.446747753772       -0.726424746846       -0.0865462381145      -0.045856513293       
0.431519403163        -0.431551889572       -0.656821391072       -0.431551889572       -0.656821391072       -0.0816500117777      -0.0417480872113      
0.441341632707        -0.415499508652       -0.592215352425       -0.415499508652       -0.592215352425       -0.0769285878615      -0.0378918535672      
0.45116386225         -0.398680395434       -0.532322564564       -0.398680395434       -0.532322564564       -0.0723977403634      -0.0343018639418      
0.460986091793        -0.381243880933       -0.476934053584       -0.381243880933       -0.476934053584       -0.0680362767956      -0.0309508790979      
0.470808321337        -0.363296473386       -0.42580593313        -0.363296473386       -0.42580593313        -0.0638527634301      -0.0278420646988      
