0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876706619957       -0.0605205608852      -0.267429132657       -0.0605205608852      -0.267429132657       -0.0157499813841      -0.0228550922079      
0.0974221843913       -0.192480291657       -1.07501052368        -0.192480291657       -1.07501052368        -0.0659735748941      -0.0923238195608      
0.107173706787        -0.320690762799       -1.99920559627        -0.320690762799       -1.99920559627        -0.12934820193        -0.171906886323       
0.116925229183        -0.430040537526       -2.78564034215        -0.430040537526       -2.78564034215        -0.18975567984        -0.239598127958       
0.126676751578        -0.522269415425       -3.35863421979        -0.522269415425       -3.35863421979        -0.240070312829       -0.289013420204       
0.136428273974        -0.60089624593        -3.72533425504        -0.60089624593        -3.72533425504        -0.278666942262       -0.320804634406       
0.14617979637         -0.668164707806       -3.92062384038        -0.668164707806       -3.92062384038        -0.306105093604       -0.337981156562       
0.155931318765        -0.725412456835       -3.98368228271        -0.725412456835       -3.98368228271        -0.323945495921       -0.34388227814        
0.165682841161        -0.773383523352       -3.94983090385        -0.773383523352       -3.94983090385        -0.333950888578       -0.341488428357       
0.175434363557        -0.812786477043       -3.84749840843        -0.812786477043       -3.84749840843        -0.337777721675       -0.333198643019       
0.185185885952        -0.843973690331       -3.69883457488        -0.843973690331       -3.69883457488        -0.336799936038       -0.320896243397       
0.194937408348        -0.867694376852       -3.52048095503        -0.867694376852       -3.52048095503        -0.332226896783       -0.306068219758       
0.204688930743        -0.884409109821       -3.32457824981        -0.884409109821       -3.32457824981        -0.324907126127       -0.289524255385       
0.214440453139        -0.894734816923       -3.1200402648         -0.894734816923       -3.1200402648         -0.315628029411       -0.272295639099       
0.224191975535        -0.899347790905       -2.91332245437        -0.899347790905       -2.91332245437        -0.305072110826       -0.254831664147       
0.23394349793         -0.898706002754       -2.7085320947         -0.898706002754       -2.7085320947         -0.293587054526       -0.237500327016       
0.243695020326        -0.893512943364       -2.50917449301        -0.893512943364       -2.50917449301        -0.281544794237       -0.220579873801       
0.253446542722        -0.88421428848        -2.31700087594        -0.88421428848        -2.31700087594        -0.26915801587        -0.204122521314       
0.263198065117        -0.87132985205        -2.13347700721        -0.87132985205        -2.13347700721        -0.256694358626       -0.188445225643       
0.272949587513        -0.855279514101       -1.95921566092        -0.855279514101       -1.95921566092        -0.244221063837       -0.173491826466       
0.282701109909        -0.836485162256       -1.79471790187        -0.836485162256       -1.79471790187        -0.231941722179       -0.159334670768       
0.292452632304        -0.815312935837       -1.64005623636        -0.815312935837       -1.64005623636        -0.219888244906       -0.145969455408       
0.3022041547          -0.792144830148       -1.49513283986        -0.792144830148       -1.49513283986        -0.208145869001       -0.133422665277       
0.311955677096        -0.767243706558       -1.35968674254        -0.767243706558       -1.35968674254        -0.196738633577       -0.121664128338       
0.321707199491        -0.740865239367       -1.23343693859        -0.740865239367       -1.23343693859        -0.185652340732       -0.110644791934       
0.331458721887        -0.713269626861       -1.11605402048        -0.713269626861       -1.11605402048        -0.17498299196        -0.100403437314       
0.341210244283        -0.68469519316        -1.00714459054        -0.68469519316        -1.00714459054        -0.164701686428       -0.0908737776802      
0.350961766678        -0.655339755759       -0.9062718213         -0.655339755759       -0.9062718213         -0.154818754366       -0.0820352779156      
0.360713289074        -0.625371287675       -0.813058723208       -0.625371287675       -0.813058723208       -0.145306693244       -0.0738442022653      
0.37046481147         -0.594953745165       -0.727120092557       -0.594953745165       -0.727120092557       -0.136202366077       -0.0662888849354      
0.380216333865        -0.564257128544       -0.648068775283       -0.564257128544       -0.648068775283       -0.127480692259       -0.0593254342424      
0.389967856261        -0.533436055508       -0.575528176006       -0.533436055508       -0.575528176006       -0.119125044027       -0.052920059824       
0.399719378657        -0.502608507955       -0.509158297301       -0.502608507955       -0.509158297301       -0.111145466779       -0.0470536827364      
