0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.620706729903        0.257116445401        0.620706729903        0.257116445401        0.142774912857        0.156001800261        
0.0972365351819       3.18523088597         1.0212716423          3.18523088597         1.0212716423          0.830552078794        0.640220213999        
0.106895232973        7.12939372999         1.68515703424         7.12939372999         1.68515703424         2.02910924158         1.10727359906         
0.116553930764        11.536561486          1.75822671973         11.536561486          1.75822671973         3.50490359287         1.26150606946         
0.126212628555        15.663075737          1.0186872326          15.663075737          1.0186872326          4.98139964067         0.957439398568        
0.135871326346        18.9073013194         -0.413629900838       18.9073013194         -0.413629900838       6.16291434883         0.243220349774        
0.145530024137        21.0493737518         -2.12607816075        21.0493737518         -2.12607816075        6.91064261542         -0.6565980351         
0.155188721928        22.226114926          -3.76973908316        22.226114926          -3.76973908316        7.27104634108         -1.54306055259        
0.164847419719        22.6827590961         -5.18579864911        22.6827590961         -5.18579864911        7.35093223924         -2.32072105968        
0.17450611751         22.6344924176         -6.32839762187        22.6344924176         -6.32839762187        7.24409355018         -2.95895214693        
0.184164815301        22.2532684005         -7.21797317623        22.2532684005         -7.21797317623        7.02386009053         -3.46394514372        
0.193823513091        21.6504634353         -7.88683173654        21.6504634353         -7.88683173654        6.73501304975         -3.85115306725        
0.203482210882        20.9083285094         -8.3676747615         20.9083285094         -8.3676747615         6.40900496556         -4.13683799451        
0.213140908673        20.0865721271         -8.69213579134        20.0865721271         -8.69213579134        6.06801315999         -4.33717622044        
0.222799606464        19.2287195697         -8.8925289636         19.2287195697         -8.8925289636         5.7274585447          -4.46915118571        
0.232458304255        18.3592710219         -8.99676342745        18.3592710219         -8.99676342745        5.39466871401         -4.54780664614        
0.242117002046        17.4925885626         -9.02414065125        17.4925885626         -9.02414065125        5.07251546203         -4.58368606297        
0.251775699837        16.6486456185         -8.99327274236        16.6486456185         -8.99327274236        4.76691920243         -4.58659868878        
0.261434397628        15.824102858          -8.91193732067        15.824102858          -8.91193732067        4.47449754127         -4.56101125455        
0.271093095419        15.0288348196         -8.78876302489        15.0288348196         -8.78876302489        4.19799672673         -4.51172640487        
0.28075179321         14.2734063798         -8.63592898095        14.2734063798         -8.63592898095        3.94066590343         -4.44480049783        
0.290410491001        13.5552101732         -8.46041528817        13.5552101732         -8.46041528817        3.70093354001         -4.36430706688        
0.300069188792        12.8771318556         -8.26925165408        12.8771318556         -8.26925165408        3.47924202603         -4.27416620229        
0.309727886583        12.2366261241         -8.06857963747        12.2366261241         -8.06857963747        3.27369592394         -4.1777908416         
0.319386584374        11.6327367276         -7.8626893472         11.6327367276         -7.8626893472         3.08349182433         -4.07765434581        
0.329045282165        11.0632773974         -7.65454981606        11.0632773974         -7.65454981606        2.90707762586         -3.97545899008        
0.338703979956        10.5262318261         -7.44656265053        10.5262318261         -7.44656265053        2.74325360563         -3.87261239596        
0.348362677747        10.0190418192         -7.24031210992        10.0190418192         -7.24031210992        2.59054626828         -3.77004951822        
0.358021375538        9.53906249084         -7.03651637781        9.53906249084         -7.03651637781        2.44764386602         -3.66822879438        
0.367680073329        9.08572560191         -6.83590877146        9.08572560191         -6.83590877146        2.3140512334          -3.5675547492         
0.37733877112         8.65655090996         -6.63849986449        8.65655090996         -6.63849986449        2.18880576874         -3.4681146698         
0.386997468911        8.25043922055         -6.44493048543        8.25043922055         -6.44493048543        2.07125621308         -3.37027431703        
0.396656166702        7.86570505742         -6.25515638472        7.86570505742         -6.25515638472        1.96075904485         -3.2740376577         
0.406314864492        7.50210694409         -6.06935682957        7.50210694409         -6.06935682957        1.85722206264         -3.1795257785         
0.415973562283        7.1580084292          -5.88772447884        7.1580084292          -5.88772447884        1.76001640176         -3.08686598785        
