0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0223737108063       0.00183890219912      0.0177419443521       0.00104898146664      
0.0972365351819       0.134876345879        0.00825267478751      0.105979586697        0.00460460196123      
0.106895232973        0.35114288933         0.0158746088308       0.273878396756        0.00860980797517      
0.116553930764        0.655919285663        0.0206975255644       0.508282818303        0.0107006442071       
0.126212628555        1.02823452188         0.0195714894832       0.792142011106        0.00903490702486      
0.135871326346        1.44847805814         0.0102228618696       1.10996170253         0.00228905395388      
0.145530024137        1.90092942341         -0.00898320539942     1.44951199941         -0.010497897803       
0.155188721928        2.3724823592          -0.0391534736786      1.80090602619         -0.0299700757904      
0.164847419719        2.85365180481         -0.0806292258057      2.15707398162         -0.0563161019231      
0.17450611751         3.33759361494         -0.134103937561       2.51298387523         -0.0899543377061      
0.184164815301        3.81884644285         -0.200391109961       2.86476093519         -0.131387110996       
0.193823513091        4.29287292445         -0.281116638555       3.20930257239         -0.181608340896       
0.203482210882        4.75506701054         -0.377312515225       3.54364284474         -0.241249844073       
0.213140908673        5.20040413511         -0.488735392998       3.86463286073         -0.31016807981        
0.222799606464        5.62548380219         -0.615479493773       4.17023208992         -0.388431204041       
0.232458304255        6.02519316369         -0.755382832284       4.45734852624         -0.474719795187       
0.242117002046        6.39676970175         -0.904512087131       4.7243884923          -0.566631010505       
0.251775699837        6.73963089783         -1.05848700229        4.97112889189         -0.661483050837       
0.261434397628        7.05455761128         -1.21373283959        5.19814194345         -0.757087401869       
0.271093095419        7.34290456585         -1.36750784281        5.40639225242         -0.851765713344       
0.28075179321         7.60737157343         -1.51726530867        5.59769345791         -0.943956017627       
0.290410491001        7.85000100242         -1.6625750404         5.77339752291         -1.03339519573        
0.300069188792        8.07291084286         -1.80267474445        5.93493708356         -1.11963408262        
0.309727886583        8.27838732514         -1.93694191393        6.08384338259         -1.20227479777        
0.319386584374        8.46846042284         -2.06594690331        6.22146628159         -1.2816671577         
0.329045282165        8.64423270849         -2.19070498638        6.34861100348         -1.35843432514        
0.338703979956        8.80586332581         -2.3117425866         6.46546049907         -1.43290229078        
0.348362677747        8.95358978068         -2.42906173077        6.57227781154         -1.50507402276        
0.358021375538        9.08722282647         -2.54182512695        6.66901490754         -1.57443806946        
0.367680073329        9.20805101868         -2.64932598971        6.756581808           -1.6405634263         
0.37733877112         9.31680932971         -2.75064783291        6.83547685858         -1.7028861353         
0.386997468911        9.41529762638         -2.84544127393        6.90690400177         -1.76119363425        
0.396656166702        9.50493691033         -2.93368440271        6.97178657236         -1.81547257293        
0.406314864492        9.58720110791         -3.0158079462         7.0311069411          -1.86598506121        
0.415973562283        9.66366578134         -3.09266227684        7.08590713712         -1.91325344738        
0.425632260074        9.73458322991         -3.16489384342        7.13637054847         -1.95767341117        
0.435290957865        9.80076812472         -3.23368185758        7.18308413488         -1.99997395223        
0.444949655656        9.86128592025         -3.29815508835        7.22546283104         -2.03960535417        
0.454608353447        9.9185651653          -3.36111441969        7.2651282731          -2.07830049784        
0.464267051238        9.97123916681         -3.42211830555        7.3012419347          -2.11579316213        
0.473925749029        10.0195914653         -3.48224905618        7.33403782658         -2.15273851594        
0.48358444682         10.0627253145         -3.54079531719        7.36299617436         -2.18870451369        
0.493243144611        10.1008459586         -3.59828174224        7.3882567866          -2.22401267479        
0.502901842402        10.1338837233         -3.65450541953        7.40984552564         -2.25854107896        
0.512560540193        10.1617237027         -3.70925042519        7.42771934612         -2.29215772827        
0.522219237984        10.18390721           -3.76209131436        7.4415562757          -2.32460009498        
0.531877935775        10.2019398187         -3.81336416331        7.45247957884         -2.3560779917         
0.541536633566        10.2145790045         -3.8622911352         7.45958865364         -2.3861127886         
0.551195331357        10.2226570915         -3.90886330689        7.46348594138         -2.41469940002        
0.560854029148        10.2262750976         -3.95288220597        7.46423804378         -2.44171749784        
0.570512726939        10.225652081          -3.99398508814        7.46197175159         -2.46694259685        
0.58017142473         10.2214269538         -4.03253096232        7.45717567709         -2.49059754364        
0.589830122521        10.2137549633         -4.06818645511        7.4499150503          -2.51247610536        
0.599488820312        10.2032434974         -4.10098231627        7.44059143324         -2.53259695266        
0.609147518103        10.1900776794         -4.13093187747        7.42936889636         -2.55097044155        
0.618806215893        10.1736668688         -4.15771271625        7.41576953696         -2.56739506732        
0.628464913684        10.1557598006         -4.18204765694        7.40104153953         -2.58231757467        
0.638123611475        10.1349708199         -4.20322986758        7.3842588527          -2.59530332393        
0.647782309266        10.1144883802         -4.22282266907        7.36743978756         -2.60730687723        
0.657441007057        10.091805711          -4.23968855052        7.34903608035         -2.61763735505        
0.667099704848        10.067978192          -4.25444031792        7.32971252586         -2.62667082432        
0.676758402639        10.043104123          -4.2670347404         7.30952030459         -2.63437474693        
0.68641710043         10.0172689981         -4.27764216873        7.2885335556          -2.64084579228        
0.696075798221        9.99061140289         -4.28712337693        7.26683977684         -2.64664139326        
0.705734496012        9.9637445778          -4.29488403025        7.24487104813         -2.65137387853        
0.715393193803        9.93597119903         -4.30152699466        7.22215424364         -2.65541696918        
0.725051891594        9.907519607           -4.30700956696        7.19885470074         -2.65874556637        
0.734710589385        9.87846259657         -4.31137585585        7.17502514427         -2.66138563243        
0.744369287176        9.8490713638          -4.31499832559        7.15085966584         -2.66356653782        
0.754027984967        9.81887634691         -4.31770964423        7.12604285802         -2.66518452724        
0.763686682758        9.78797059662         -4.31966006006        7.10063933839         -2.6663320709         
0.773345380549        9.75656262095         -4.32112572729        7.0748105292          -2.66717931211        
0.78300407834         9.72451004693         -4.32204122818        7.04846091979         -2.66768576318        
0.792662776131        9.69150819578         -4.3224346265         7.02137364551         -2.66786877801        
0.802321473922        9.65828595708         -4.32249514353        6.99410645929         -2.66784560124        
0.811980171713        9.62389276573         -4.32225191429        6.9659719218          -2.66763311132        
0.821638869504        9.58874200508         -4.32160887883        6.93726479067         -2.66717204772        
0.831297567294        9.55268583996         -4.32068784931        6.90789516093         -2.66653821429        
0.840956265085        9.51580677512         -4.31955491362        6.87793650882         -2.66577210336        
0.850614962876        9.47742836091         -4.31787966477        6.84690302351         -2.66467027361        
0.860273660667        9.43839120582         -4.31612093191        6.81541177734         -2.66351554153        
0.869932358458        9.39790961798         -4.3138815345         6.78290621857         -2.66206383745        
0.879591056249        9.35634668818         -4.31148734702        6.74965043516         -2.66051439853        
0.88924975404         9.31358367744         -4.30870417414        6.71556289308         -2.6587245922         
0.898908451831        9.26937705809         -4.30550986986        6.68049148062         -2.65667967827        
0.908567149622        9.22363927345         -4.3017674992         6.64435663223         -2.65429732192        
0.918225847413        9.17650832563         -4.29788681287        6.60727358132         -2.65182808777        
0.927884545204        9.12730166436         -4.292902978          6.56877751834         -2.64868222181        
0.937543242995        9.07570595358         -4.28641018095        6.52866150632         -2.64459194894        
