0.0779191396          0                     0                     0                     0                     
0.0876516655326       0.00346028688937      -0.00353849769207     0.00831277396192      -0.00791330718117     
0.0973841914651       0.0160171712955       -0.0227952941341      0.03928709885         -0.0507043324648      
0.107116717398        0.032275071289        -0.0574825714795      0.0812327801411       -0.127607897265       
0.11684924333         0.0487031012255       -0.101634984153       0.125646025693        -0.225422344564       
0.126581769263        0.0638256773613       -0.150385993936       0.168436401701        -0.333384334994       
0.136314295195        0.0770475239124       -0.200448823081       0.207594621281        -0.444213371407       
0.146046821128        0.0882043917107       -0.249749703824       0.242254389785        -0.553322982535       
0.15577934706         0.0973426603939       -0.297019730974       0.272171087437        -0.657901870504       
0.165511872993        0.1045824311          -0.341562200875       0.297390328256        -0.75641106607        
0.175244398926        0.110075450015        -0.382987094846       0.318108381182        -0.847986347736       
0.184976924858        0.113992824575        -0.421145165685       0.334632217443        -0.932296798889       
0.194709450791        0.116513499781        -0.456020926484       0.347325855016        -1.0093114922         
0.204441976723        0.117800181962        -0.487704253036       0.356551749408        -1.07923332097        
0.214174502656        0.11799941852         -0.516329683847       0.36264924329         -1.14235183711        
0.223907028588        0.117243683188        -0.542053076253       0.365944412482        -1.19903414715        
0.233639554521        0.115642195553        -0.56506046995        0.36671640478         -1.24968594007        
0.243372080453        0.113290856124        -0.585502123392       0.365214292138        -1.29464223948        
0.253104606386        0.110301717273        -0.603589311173       0.361731341471        -1.33436941505        
0.262837132319        0.106727030044        -0.619449374415       0.356425236938        -1.36915987148        
0.272569658251        0.102670055918        -0.633251574138       0.349566014407        -1.39938602524        
0.282302184184        0.0981762216086       -0.645151402822       0.341289821589        -1.42538862166        
0.292034710116        0.0933110466796       -0.655279284398       0.331783038915        -1.44746721292        
0.301767236049        0.0881129074708       -0.663782186877       0.321161536801        -1.46593702431        
0.311499761981        0.0826533237895       -0.670762126687       0.309624953           -1.48104212506        
0.321232287914        0.0769069825595       -0.676281609431       0.297135838313        -1.49290376022        
0.330964813847        0.0710009413877       -0.680492474243       0.284017308322        -1.50187174494        
0.340697339779        0.064971974927        -0.68351760007        0.270372524916        -1.50820192132        
0.350429865712        0.0587983510255       -0.685425149171       0.256182251334        -1.51207595614        
0.360162391644        0.0525241511466       -0.686295915369       0.241562454067        -1.51365987581        
0.369894917577        0.0461764066985       -0.68620581517        0.226591217516        -1.51311655835        
0.379627443509        0.0397740477001       -0.685229728919       0.211333721125        -1.5106211533         
0.389359969442        0.0333268105337       -0.683422417155       0.195829164019        -1.50629338857        
0.399092495374        0.0268520571074       -0.680840431803       0.180131135458        -1.50025976651        
0.408825021307        0.0203398728898       -0.677509318157       0.164226347824        -1.49256962284        
0.41855754724         0.0138702874207       -0.673491957206       0.148316840099        -1.48336945316        
0.428290073172        0.0074499675572       -0.668863188703       0.132424450654        -1.47281432906        
0.438022599105        0.00110814732206      -0.663632674926       0.116627723086        -1.46095372923        
