0.0779191396          0                     0                     0                     0                     
0.0876739309209       0.00189251448591      -0.0037521755211      0.00607419029799      -0.0106274996019      
0.0974287222418       0.00700136523141      -0.020761679858       0.0242243092196       -0.0586580495889      
0.107183513563        0.012490824802        -0.0488633723411      0.0467366864622       -0.137978196558       
0.116938304884        0.0171252042411       -0.0833558569518      0.0692522134593       -0.235346825135       
0.126693096205        0.0205124191679       -0.1206540952         0.0896677108028       -0.340644222403       
0.136447887525        0.0226068187118       -0.158362449912       0.107035144202        -0.447090822352       
0.146202678846        0.0234811007799       -0.194999729119       0.120963602101        -0.550488220243       
0.155957470167        0.0232718980224       -0.229684028559       0.131433307395        -0.648333570166       
0.165712261488        0.0221115048483       -0.261948086389       0.138564590311        -0.739300581978       
0.175467052809        0.020139877276        -0.291544289765       0.142597713281        -0.82268728786        
0.18522184413         0.0174823830338       -0.31840876054        0.143808904583        -0.898308776381       
0.194976635451        0.0142643868313       -0.34263317951        0.142534301671        -0.966424139801       
0.204731426772        0.0105424915387       -0.364234796553       0.138931374687        -1.02709057816        
0.214486218093        0.00642497420275      -0.383384772885       0.133343473574        -1.08079374507        
0.224241009414        0.00197148225377      -0.400201671229       0.125971215816        -1.12786869419        
0.233995800735        -0.0027511480946      -0.414841242241       0.117058310452        -1.1687593947         
0.243750592055        -0.00768325473687     -0.427471174735       0.10683470444         -1.2039497691         
0.253505383376        -0.012795808559       -0.438240891342       0.0954356024266       -1.23386870112        
0.263260174697        -0.0179899749768      -0.447225497078       0.0831821498258       -1.25873252743        
0.273014966018        -0.0232786789113      -0.45462294839        0.0700992621928       -1.27910005785        
0.282769757339        -0.0286257237832      -0.460553794402       0.0563425903579       -1.29531823849        
0.29252454866         -0.0339990692627      -0.465132397106       0.0420475753131       -1.30771337595        
0.302279339981        -0.0393804463084      -0.468451352186       0.0273089817764       -1.31655149484        
0.312034131302        -0.0447665790296      -0.470578479767       0.0121694118418       -1.32202135306        
0.321788922623        -0.0500942046411      -0.471634921302       -0.00314160754329     -1.32447676087        
0.331543713944        -0.0553604436643      -0.471717265141       -0.0185816651805      -1.32418879553        
0.341298505265        -0.0605595365591      -0.470896737289       -0.0341097140684      -1.3213602579         
0.351053296585        -0.0656765518124      -0.469240239522       -0.0496464026689      -1.31618830675        
0.360808087906        -0.0707108074837      -0.466811494233       -0.0651650822237      -1.30885390521        
0.370562879227        -0.0756360784412      -0.463640152216       -0.0805779605322      -1.29943367398        
0.380317670548        -0.0804278990785      -0.45981541332        -0.0957784199063      -1.28818827455        
0.390072461869        -0.0850866693334      -0.455416684087       -0.110747760854       -1.27534063218        
0.39982725319         -0.089623097593       -0.450449109696       -0.125503251635       -1.2609089625         
0.409582044511        -0.0940237949251      -0.444979542211       -0.139985913818       -1.24508269095        
0.419336835832        -0.0982765579815      -0.439030873055       -0.154149166408       -1.22792391764        
0.429091627153        -0.102374254063       -0.432656001449       -0.167953952614       -1.20958626598        
0.438846418474        -0.106308143786       -0.425892310041       -0.181365299424       -1.19017535455        
0.448601209795        -0.110086882481       -0.418761283762       -0.194395964039       -1.16975226531        
0.458356001115        -0.113703612535       -0.411307465834       -0.207012720931       -1.14844397591        
0.468110792436        -0.117145219055       -0.403539140751       -0.219174001357       -1.12627628196        
0.477865583757        -0.120397406286       -0.395505961302       -0.230828662756       -1.10338397656        
0.487620375078        -0.123475675369       -0.387216954637       -0.242013283743       -1.07979488126        
0.497375166399        -0.126375469033       -0.378717558186       -0.252705406327       -1.05563674538        
0.50712995772         -0.1290911253         -0.370016374809       -0.262882543319       -1.03093721915        
0.516884749041        -0.131620439085       -0.36113258547        -0.27253520223        -1.00574847785        
0.526639540362        -0.133958068099       -0.352089922812       -0.281642294344       -0.98013739269        
0.536394331683        -0.136107619688       -0.342918252619       -0.29020660668        -0.954187349387       
0.546149123004        -0.138071163169       -0.33362099084        -0.29823233225        -0.927909551673       
0.555903914325        -0.139835782264       -0.324214841995       -0.305681507698       -0.901349761211       
0.565658705645        -0.141467601569       -0.314855534583       -0.312698032109       -0.874941213149       
0.575413496966        -0.142768993264       -0.305143327654       -0.318836077388       -0.847572322999       
0.585168288287        -0.143946213404       -0.295523794452       -0.324556331733       -0.820483161382       
0.594923079608        -0.144920379521       -0.285857301235       -0.329675390496       -0.793285463587       
0.604677870929        -0.145694932571       -0.276159527073       -0.334202044623       -0.766021793614       
0.61443266225         -0.146265576265       -0.266449209086       -0.338120686974       -0.738745004021       
0.624187453571        -0.146641136198       -0.256724073556       -0.341455918162       -0.711450831951       
0.633942244892        -0.146807496692       -0.247005512839       -0.344167704193       -0.684196729991       
0.643697036213        -0.146766872678       -0.237307954751       -0.346260417595       -0.657021727253       
0.653451827534        -0.14651355117        -0.227629409466       -0.347720707333       -0.629920769411       
0.663206618855        -0.146085877209       -0.218034809259       -0.348641999421       -0.603076114047       
0.672961410175        -0.145416408447       -0.20846243904        -0.348850134877       -0.576311569666       
0.682716201496        -0.144554296334       -0.198964015915       -0.348476587766       -0.549775423984       
0.692470992817        -0.143487006338       -0.189537664033       -0.347487426655       -0.523461719614       
0.702225784138        -0.142203165332       -0.180197455157       -0.345851338875       -0.497406287556       
0.711980575459        -0.140711796339       -0.170963594939       -0.343591622835       -0.471666033375       
0.72173536678         -0.139011353665       -0.161838864079       -0.340705582897       -0.44624932349        
0.731490158101        -0.137104302781       -0.152837965738       -0.337199738601       -0.421196136047       
0.741244949422        -0.13498625202        -0.14396319711        -0.333064166519       -0.39651330439        
0.750999740743        -0.132667501123       -0.135249805838       -0.328324983518       -0.372296503521       
0.760754532064        -0.130133079748       -0.126689811096       -0.322944762827       -0.34852363992        
0.770509323385        -0.127394747003       -0.11830323534        -0.316955063504       -0.325250089555       
0.780264114705        -0.124454123462       -0.110104647359       -0.310361420863       -0.302516155087       
0.790018906026        -0.121312648159       -0.102104203666       -0.303169720695       -0.280349023424       
0.799773697347        -0.117973271066       -0.0943237715491      -0.295387842283       -0.258807681537       
0.809528488668        -0.114438379918       -0.0867752512036      -0.28702453648        -0.237925389965       
0.819283279989        -0.110717266001       -0.0794714175815      -0.278106693857       -0.217737079509       
0.82903807131         -0.106818692166       -0.0724366043277      -0.268659481314       -0.198308400673       
