0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.01356767006         5.99777280549         1.01356767006         5.99777280549         0.421723355086        2.36476811897         
0.0972365351819       5.55836565219         27.6678411589         5.55836565219         27.6678411589         2.45455747016         10.8509752063         
0.106895232973        12.8983882142         56.8270927024         12.8983882142         56.8270927024         5.93520864879         22.1858041293         
0.116553930764        21.4725398062         85.6064091704         21.4725398062         85.6064091704         10.1973304379         33.2746265803         
0.126212628555        30.1162101316         110.113293125         30.1162101316         110.113293125         14.6677063709         42.6057155984         
0.135871326346        38.1221241927         129.097400751         38.1221241927         129.097400751         18.9552454224         49.7087808236         
0.145530024137        45.1969335042         142.691561049         45.1969335042         142.691561049         22.8661124437         54.6524935727         
0.155188721928        51.1767600715         151.526264681         51.1767600715         151.526264681         26.2747035796         57.7001118645         
0.164847419719        56.0698540319         156.470865867         56.0698540319         156.470865867         29.1561165093         59.2074893279         
0.17450611751         59.9734297359         158.331204559         59.9734297359         158.331204559         31.538222279          59.4958737351         
0.184164815301        63.0183392196         157.789269179         63.0183392196         157.789269179         33.4663445902         58.8339052215         
0.193823513091        65.282472219          155.372778371         65.282472219          155.372778371         34.9693659234         57.4241539748         
0.203482210882        66.8339821184         151.553305621         66.8339821184         151.553305621         36.0689045102         55.4510310388         
0.213140908673        67.7156254214         146.722116149         67.7156254214         146.722116149         36.7752733661         53.076547987          
0.222799606464        68.0086880368         141.195298509         68.0086880368         141.195298509         37.1232931149         50.4291382055         
0.232458304255        67.7459965094         135.235562971         67.7459965094         135.235562971         37.1211924438         47.628514652          
0.242117002046        66.9946223369         129.081601182         66.9946223369         129.081601182         36.8048568308         44.7899958609         
0.251775699837        65.8443280105         122.923094298         65.8443280105         122.923094298         36.2291149587         42.0053689154         
0.261434397628        64.389933605          116.880699611         64.389933605          116.880699611         35.4546404654         39.3303581203         
0.271093095419        62.7118445922         111.03491097          62.7118445922         111.03491097          34.5335371689         36.7979207175         
0.28075179321         60.8878200287         105.448907473         60.8878200287         105.448907473         33.5168928061         34.4316306462         
0.290410491001        58.9836395376         100.135483968         58.9836395376         100.135483968         32.4454983315         32.2275509728         
0.300069188792        57.0528092905         95.0945511427         57.0528092905         95.0945511427         31.3511511466         30.1798921281         
0.309727886583        55.1208259568         90.3263199652         55.1208259568         90.3263199652         30.2540342235         28.2823297902         
0.319386584374        53.215691272          85.8178961095         53.215691272          85.8178961095         29.1724447129         26.5206070849         
0.329045282165        51.3497518343         81.5519860495         51.3497518343         81.5519860495         28.1137060139         24.8790149672         
0.338703979956        49.5250233296         77.5123460354         49.5250233296         77.5123460354         27.0782674027         23.34535846           
0.348362677747        47.7418163259         73.6914618371         47.7418163259         73.6914618371         26.0655935321         21.9132471916         
0.358021375538        45.9978440996         70.0839048571         45.9978440996         70.0839048571         25.0738788393         20.5798364067         
0.367680073329        44.3007969112         66.6870640213         44.3007969112         66.6870640213         24.1079106179         19.3432223898         
0.37733877112         42.65388238           63.493372409          42.65388238           63.493372409          23.1702711409         18.2000340428         
0.386997468911        41.0659934242         60.4952985104         41.0659934242         60.4952985104         22.266992213          17.1457915081         
0.396656166702        39.5424601391         57.6800735086         39.5424601391         57.6800735086         21.4020422968         16.1734651278         
0.406314864492        38.0872319132         55.0346879535         38.0872319132         55.0346879535         20.5783294912         15.2752439968         
0.415973562283        36.7043799613         52.5446276301         36.7043799613         52.5446276301         19.7983579478         14.4424563362         
0.425632260074        35.3893746637         50.1948621972         35.3893746637         50.1948621972         19.0596732495         13.6669843796         
0.435290957865        34.1407438312         47.9728005244         34.1407438312         47.9728005244         18.361004248          12.9412271404         
0.444949655656        32.9472733914         45.8725059268         32.9472733914         45.8725059268         17.6959018208         12.2633377299         
0.454608353447        31.8178199137         43.8781097751         31.8178199137         43.8781097751         17.0689560151         11.6227357037         
0.464267051238        30.7411588183         41.9837559779         30.7411588183         41.9837559779         16.4728954528         11.0179948535         
0.473925749029        29.7144453209         40.1798009008         29.7144453209         40.1798009008         15.9058176635         10.4435498202         
