0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0204641435337       0.00175920662013      0.0204641435337       0.00175920662013      0.0168641239377       0.00104451679394      
0.0972365351819       0.122889491241        0.0076932075294       0.122889491241        0.0076932075294       0.100469246165        0.00445389809065      
0.106895232973        0.31949353445         0.0143714463563       0.31949353445         0.0143714463563       0.259439218363        0.0080223056751       
0.116553930764        0.596488502447        0.0177055265738       0.596488502447        0.0177055265738       0.481425194659        0.0092012290249       
0.126212628555        0.934903637997        0.0144867277797       0.934903637997        0.0144867277797       0.750377797083        0.0060059094617       
0.135871326346        1.31701450198         0.00220127821814      1.31701450198         0.00220127821814      1.05170461843         -0.00312362444503     
0.145530024137        1.72813311386         -0.0203948901799      1.72813311386         -0.0203948901799      1.37357052686         -0.0189388385169      
0.155188721928        2.15714471661         -0.054805369548       2.15714471661         -0.054805369548       1.70712694544         -0.0424017025172      
0.164847419719        2.59492025043         -0.10181557461        2.59492025043         -0.10181557461        2.04532899251         -0.073990234656       
0.17450611751         3.03491649069         -0.162148138638       3.03491649069         -0.162148138638       2.38318969396         -0.114165399564       
0.184164815301        3.47157655233         -0.23753483284        3.47157655233         -0.23753483284        2.71665185861         -0.16404977763        
0.193823513091        3.89922380554         -0.328435955186       3.89922380554         -0.328435955186       3.0417460853          -0.223944532495       
0.203482210882        4.31339632679         -0.436164608041       4.31339632679         -0.436164608041       3.35545923201         -0.29471252114        
0.213140908673        4.70786527417         -0.560119973802       4.70786527417         -0.560119973802       3.65367938272         -0.375976173254       
0.222799606464        5.07743177777         -0.697263607413       5.07743177777         -0.697263607413       3.93306261788         -0.465769518012       
0.232458304255        5.41923459094         -0.84270590032        5.41923459094         -0.84270590032        4.1917932494          -0.560916772603       
0.242117002046        5.73308389573         -0.990548442243       5.73308389573         -0.990548442243       4.42982041244         -0.657581215559       
0.251775699837        6.02158809386         -1.13918209041        6.02158809386         -1.13918209041        4.64898091706         -0.75472845259        
0.261434397628        6.28555415668         -1.28592308601        6.28555415668         -1.28592308601        4.84987905364         -0.850612870884       
0.271093095419        6.52697236239         -1.42876885908        6.52697236239         -1.42876885908        5.03393112202         -0.943933649586       
0.28075179321         6.74858866479         -1.56664228559        6.74858866479         -1.56664228559        5.20306300274         -1.03399235018        
0.290410491001        6.95225906374         -1.69948638833        6.95225906374         -1.69948638833        5.35857194765         -1.12075191368        
0.300069188792        7.1399505054          -1.82807821111        7.1399505054          -1.82807821111        5.50186753738         -1.2047185008         
0.309727886583        7.31162618504         -1.95244808677        7.31162618504         -1.95244808677        5.63303093593         -1.28591541947        
0.319386584374        7.46786206865         -2.07216297925        7.46786206865         -2.07216297925        5.75253654446         -1.36406314283        
0.329045282165        7.60956479767         -2.18643107829        7.60956479767         -2.18643107829        5.86108912148         -1.43865012501        
0.338703979956        7.73785485006         -2.29430774829        7.73785485006         -2.29430774829        5.95948925873         -1.50906257308        
0.348362677747        7.85415462365         -2.39475971734        7.85415462365         -2.39475971734        6.04875062874         -1.57462733229        
0.358021375538        7.96135933053         -2.48824586536        7.96135933053         -2.48824586536        6.13084064357         -1.63564171555        
0.367680073329        8.06104101127         -2.57617967228        8.06104101127         -2.57617967228        6.20687743828         -1.69303142959        
0.37733877112         8.15383868604         -2.65933231181        8.15383868604         -2.65933231181        6.27732481453         -1.74729290653        
0.386997468911        8.24034073819         -2.73875071603        8.24034073819         -2.73875071603        6.34265330778         -1.79910899405        
0.396656166702        8.32072710836         -2.81525457637        8.32072710836         -2.81525457637        6.40302982593         -1.84901260156        
0.406314864492        8.39496797818         -2.88942186008        8.39496797818         -2.88942186008        6.45850988711         -1.89738257189        
0.415973562283        8.46275006923         -2.96154159229        8.46275006923         -2.96154159229        6.50893426064         -1.9444104422         
0.425632260074        8.52414403721         -3.03157848346        8.52414403721         -3.03157848346        6.55439882801         -1.99006437025        
0.435290957865        8.57881356006         -3.09996085877        8.57881356006         -3.09996085877        6.59474124614         -2.03464712145        
0.444949655656        8.62691846411         -3.16608437859        8.62691846411         -3.16608437859        6.63009343045         -2.07774807643        
0.454608353447        8.66853607779         -3.22971932338        8.66853607779         -3.22971932338        6.66057469431         -2.11922396063        
0.464267051238        8.70384394637         -3.29045104078        8.70384394637         -3.29045104078        6.68632122707         -2.15880448416        
0.473925749029        8.73333033226         -3.34814864873        8.73333033226         -3.34814864873        6.70769485616         -2.19640400903        
0.48358444682         8.75736558673         -3.40224876317        8.75736558673         -3.40224876317        6.72497104055         -2.23165790938        
0.493243144611        8.77625021655         -3.45286227715        8.77625021655         -3.45286227715        6.73834594036         -2.26463682909        
0.502901842402        8.7908019786          -3.49985913048        8.7908019786          -3.49985913048        6.74842035536         -2.29525776945        
0.512560540193        8.80149888868         -3.54331488937        8.80149888868         -3.54331488937        6.75552869068         -2.32356982817        
0.522219237984        8.80840563366         -3.58304332185        8.80840563366         -3.58304332185        6.75967906126         -2.34945079024        
0.531877935775        8.81310200565         -3.61969609033        8.81310200565         -3.61969609033        6.76206978942         -2.37332692067        
0.541536633566        8.81504337705         -3.65305242171        8.81504337705         -3.65305242171        6.76223217272         -2.39505176465        
0.551195331357        8.81476497846         -3.68342076402        8.81476497846         -3.68342076402        6.76058820265         -2.41482675219        
0.560854029148        8.81263680885         -3.71112769454        8.81263680885         -3.71112769454        6.7573882527          -2.43286394716        
0.570512726939        8.80861914487         -3.73627577505        8.80861914487         -3.73627577505        6.75259742908         -2.44923148122        
0.58017142473         8.80371892743         -3.75926316843        8.80371892743         -3.75926316843        6.74696190097         -2.46418657677        
0.589830122521        8.79719816163         -3.78060866558        8.79719816163         -3.78060866558        6.73997069544         -2.47806808482        
0.599488820312        8.78971949418         -3.80026220232        8.78971949418         -3.80026220232        6.73207934875         -2.49084350097        
0.609147518103        8.78125177921         -3.81852565811        8.78125177921         -3.81852565811        6.72331500704         -2.50271033716        
0.618806215893        8.77106531833         -3.83533291247        8.77106531833         -3.83533291247        6.71310625456         -2.51362304529        
0.628464913684        8.76029675684         -3.85126925084        8.76029675684         -3.85126925084        6.70234013077         -2.52396364711        
0.638123611475        8.74845824272         -3.86638474657        8.74845824272         -3.86638474657        6.69065003051         -2.53376590684        
0.647782309266        8.73539416198         -3.88069911013        8.73539416198         -3.88069911013        6.67794734995         -2.54304122105        
0.657441007057        8.72132010424         -3.89443962276        8.72132010424         -3.89443962276        6.66440317351         -2.55193932315        
0.667099704848        8.70609590934         -3.90768948171        8.70609590934         -3.90768948171        6.64993141343         -2.5605152066         
0.676758402639        8.68949474563         -3.92044165088        8.68949474563         -3.92044165088        6.63437508855         -2.56876529423        
0.68641710043         8.67099178871         -3.93200145122        8.67099178871         -3.93200145122        6.6174018359          -2.57622984577        
0.696075798221        8.65140112467         -3.94303756877        8.65140112467         -3.94303756877        6.59955416763         -2.58334804992        
0.705734496012        8.63109405749         -3.95403560502        8.63109405749         -3.95403560502        6.5811270914          -2.59044122163        
0.715393193803        8.60918375041         -3.96464942587        8.60918375041         -3.96464942587        6.56149755274         -2.59728233738        
0.725051891594        8.58613918609         -3.97485165819        8.58613918609         -3.97485165819        6.54098696922         -2.60385405987        
0.734710589385        8.56178703056         -3.9847718159         8.56178703056         -3.9847718159         6.51951112099         -2.61024033258        
0.744369287176        8.53598438485         -3.99429669323        8.53598438485         -3.99429669323        6.49697692418         -2.61636647081        
0.754027984967        8.50825401916         -4.00291782598        8.50825401916         -4.00291782598        6.47305581131         -2.62190152209        
0.763686682758        8.47975340267         -4.01183817474        8.47975340267         -4.01183817474        6.44852189413         -2.62762944976        
0.773345380549        8.44951229077         -4.0199086553         8.44951229077         -4.0199086553         6.4227564922          -2.632801794          
0.78300407834         8.41779662169         -4.02742064834        8.41779662169         -4.02742064834        6.39593113353         -2.63760926433        
0.792662776131        8.38430568628         -4.03422818693        8.38430568628         -4.03422818693        6.36782395966         -2.64195630196        
0.802321473922        8.34986042115         -4.04063270042        8.34986042115         -4.04063270042        6.33906001194         -2.64604066606        
0.811980171713        8.31375686566         -4.04621233171        8.31375686566         -4.04621233171        6.30910565433         -2.64958636079        
0.821638869504        8.27607772288         -4.05102013681        8.27607772288         -4.05102013681        6.27803296507         -2.65262903035        
0.831297567294        8.23711166018         -4.05506888815        8.23711166018         -4.05506888815        6.24603939707         -2.65517554727        
0.840956265085        8.19688608598         -4.058355284          8.19688608598         -4.058355284          6.21316307797         -2.6572247705         
0.850614962876        8.15484119336         -4.0605616172         8.15484119336         -4.0605616172         6.17897598928         -2.65856956432        
0.860273660667        8.11174148942         -4.0619743922         8.11174148942         -4.0619743922         6.14406217258         -2.65939694413        
0.869932358458        8.06712094421         -4.06232516861        8.06712094421         -4.06232516861        6.10805742784         -2.65953163853        
0.879591056249        8.02125949223         -4.06169291989        8.02125949223         -4.06169291989        6.07117809942         -2.65902420416        
0.88924975404         7.97412456824         -4.06001816743        7.97412456824         -4.06001816743        6.03339435994         -2.65783897039        
0.898908451831        7.92567689059         -4.05727846354        7.92567689059         -4.05727846354        5.99468418872         -2.65596035277        
0.908567149622        7.87591722938         -4.05332528382        7.87591722938         -4.05332528382        5.95501270625         -2.65329168576        
0.918225847413        7.82488446235         -4.04822093627        7.82488446235         -4.04822093627        5.914443512           -2.64987051352        
0.927884545204        7.77237640376         -4.04167717523        7.77237640376         -4.04167717523        5.87280178885         -2.6455059195         
0.937543242995        7.71849301308         -4.0341007543         7.71849301308         -4.0341007543         5.83015246168         -2.64048012894        
0.947201940786        7.66321741571         -4.02520096039        7.66321741571         -4.02520096039        5.7865053114          -2.63458803635        
0.956860638577        7.60591001004         -4.0145844202         7.60591001004         -4.0145844202         5.74136169748         -2.6275750825         
0.966519336368        7.54613424101         -4.0021658611         7.54613424101         -4.0021658611         5.69439924293         -2.61938632143        
0.976178034159        7.4821082906          -3.98678523574        7.4821082906          -3.98678523574        5.64426462694         -2.60926133984        
0.98583673195         7.40072638154         -3.96141260751        7.40072638154         -3.96141260751        5.58107464892         -2.59259904653        
0.995495429741        7.30993202235         -3.93023284389        7.30993202235         -3.93023284389        5.51082841462         -2.57213921212        
1.00515412753         7.22128882753         -3.89939009962        7.22128882753         -3.89939009962        5.44224272685         -2.55190293684        
1.01481282532         7.13467010656         -3.86882108934        7.13467010656         -3.86882108934        5.37522233487         -2.53184782816        
1.02447152311         7.04963037548         -3.8383901204         7.04963037548         -3.8383901204         5.30941762426         -2.51188594903        
1.0341302209          6.96585989599         -3.80785879839        6.96585989599         -3.80785879839        5.2446079027          -2.49186046161        
1.0437889187          6.88382441512         -3.77754477356        6.88382441512         -3.77754477356        5.18112885197         -2.47197924804        
1.05344761649         6.80247436487         -3.74688503778        6.80247436487         -3.74688503778        5.11819325075         -2.45187378014        
1.06310631428         6.72249781338         -3.71630844387        6.72249781338         -3.71630844387        5.05631670551         -2.43182445579        
1.07276501207         6.64360681273         -3.68562600166        6.64360681273         -3.68562600166        4.99527255259         -2.41170757202        
1.08242370986         6.56595747516         -3.65500212053        6.56595747516         -3.65500212053        4.93518378338         -2.39163026479        
1.09208240765         6.48963141143         -3.62446139145        6.48963141143         -3.62446139145        4.87610663525         -2.37160914124        
1.10174110544         6.41386732381         -3.59368596519        6.41386732381         -3.59368596519        4.81747755557         -2.35143547548        
1.11139980323         6.33935825745         -3.56312705294        6.33935825745         -3.56312705294        4.75981979201         -2.33140456184        
1.12105850102         6.26634108724         -3.53266823378        6.26634108724         -3.53266823378        4.7032669693          -2.31143927581        
1.13071719881         6.19413740415         -3.50232330718        6.19413740415         -3.50232330718        4.64735956058         -2.29154987659        
1.14037589661         6.12322450763         -3.47162623659        6.12322450763         -3.47162623659        4.5924019783          -2.27143146329        
1.1500345944          6.0529248217          -3.44184634178        6.0529248217          -3.44184634178        4.53798204564         -2.2519122791         
