0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876516655326       0.00346028688937      -0.00353849769207     0.00346028688937      -0.00353849769207     0.00961865258215      -0.00895993967761     
0.0973841914651       0.0160171712955       -0.0227952941341      0.0160171712955       -0.0227952941341      0.0457467557484       -0.0573148565295      
0.107116717398        0.032275071289        -0.0574825714795      0.032275071289        -0.0574825714795      0.0953086848702       -0.144167100186       
0.11684924333         0.0487031012255       -0.101634984153       0.0487031012255       -0.101634984153       0.148463039701        -0.254628075173       
0.126581769263        0.0638256773613       -0.150385993936       0.0638256773613       -0.150385993936       0.200286069285        -0.376551322727       
0.136314295195        0.0770475239124       -0.200448823081       0.0770475239124       -0.200448823081       0.248248713273        -0.501717033139       
0.146046821128        0.0882043917107       -0.249749703824       0.0882043917107       -0.249749703824       0.291175524663        -0.62493679939        
0.15577934706         0.0973426603939       -0.297019730974       0.0973426603939       -0.297019730974       0.328655213214        -0.743032552429       
0.165511872993        0.1045824311          -0.341562200875       0.1045824311          -0.341562200875       0.360647392117        -0.854256155649       
0.175244398926        0.110075450015        -0.382987094846       0.110075450015        -0.382987094846       0.387318645074        -0.957632240465       
0.184976924858        0.113992824575        -0.421145165685       0.113992824575        -0.421145165685       0.40898494572         -1.0527833404         
0.194709450791        0.116513499781        -0.456020926484       0.116513499781        -0.456020926484       0.426043182606        -1.13967391455        
0.204441976723        0.117800181962        -0.487704253036       0.117800181962        -0.487704253036       0.438902880024        -1.2185348923         
0.214174502656        0.11799941852         -0.516329683847       0.11799941852         -0.516329683847       0.447955848036        -1.28970650733        
0.223907028588        0.117243683188        -0.542053076253       0.117243683188        -0.542053076253       0.453574547932        -1.35358087953        
0.233639554521        0.115642195553        -0.56506046995        0.115642195553        -0.56506046995        0.456092669703        -1.41062996879        
0.243372080453        0.113290856124        -0.585502123392       0.113290856124        -0.585502123392       0.455805741795        -1.46123392321        
0.253104606386        0.110301717273        -0.603589311173       0.110301717273        -0.603589311173       0.453063948341        -1.50592383623        
0.262837132319        0.106727030044        -0.619449374415       0.106727030044        -0.619449374415       0.44805690772         -1.54502463334        
0.272569658251        0.102670055918        -0.633251574138       0.102670055918        -0.633251574138       0.441109725716        -1.57896442726        
0.282302184184        0.0981762216086       -0.645151402822       0.0981762216086       -0.645151402822       0.432393260008        -1.60813363748        
0.292034710116        0.0933110466796       -0.655279284398       0.0933110466796       -0.655279284398       0.422128229849        -1.63286368742        
0.301767236049        0.0881129074708       -0.663782186877       0.0881129074708       -0.663782186877       0.410464881857        -1.65352285124        
0.311499761981        0.0826533237895       -0.670762126687       0.0826533237895       -0.670762126687       0.397636863125        -1.67037632631        
0.321232287914        0.0769069825595       -0.676281609431       0.0769069825595       -0.676281609431       0.383612816791        -1.68356279828        
0.330964813847        0.0710009413877       -0.680492474243       0.0710009413877       -0.680492474243       0.368774142698        -1.69348553037        
0.340697339779        0.064971974927        -0.68351760007        0.064971974927        -0.68351760007        0.3532521096          -1.70044967235        
0.350429865712        0.0587983510255       -0.685425149171       0.0587983510255       -0.685425149171       0.337024205135        -1.70462875378        
0.360162391644        0.0525241511466       -0.686295915369       0.0525241511466       -0.686295915369       0.320233991744        -1.70622586213        
0.369894917577        0.0461764066985       -0.68620581517        0.0461764066985       -0.68620581517        0.302981024586        -1.70543279963        
0.379627443509        0.0397740477001       -0.685229728919       0.0397740477001       -0.685229728919       0.285341427698        -1.70243711567        
0.389359969442        0.0333268105337       -0.683422417155       0.0333268105337       -0.683422417155       0.267367643971        -1.69737695676        
0.399092495374        0.0268520571074       -0.680840431803       0.0268520571074       -0.680840431803       0.249127052039        -1.69039777635        
0.408825021307        0.0203398728898       -0.677509318157       0.0203398728898       -0.677509318157       0.230608033375        -1.68155275062        
0.41855754724         0.0138702874207       -0.673491957206       0.0138702874207       -0.673491957206       0.212048152678        -1.67101100753        
0.428290073172        0.0074499675572       -0.668863188703       0.0074499675572       -0.668863188703       0.19348009585         -1.65896197811        
0.438022599105        0.00110814732206      -0.663632674926       0.00110814732206      -0.663632674926       0.174985959806        -1.64543169076        
0.447755125037        -0.00522422220063     -0.657920804237       -0.00522422220063     -0.657920804237       0.156419194729        -1.63071739879        
0.45748765097         -0.0114684623231      -0.651691765223       -0.0114684623231      -0.651691765223       0.137979275887        -1.61473070379        
0.467220176902        -0.017639486013       -0.645049664852       -0.017639486013       -0.645049664852       0.119653025641        -1.59773241634        
0.476952702835        -0.023715279491       -0.637923503412       -0.023715279491       -0.637923503412       0.101495565403        -1.57954498646        
0.486685228767        -0.0297375112206      -0.630384119925       -0.0297375112206      -0.630384119925       0.0834171582073       -1.56033910525        
0.4964177547          -0.0356291971768      -0.622489450835       -0.0356291971768      -0.622489450835       0.0656320021899       -1.54027168582        
0.506150280633        -0.0413796566244      -0.614310588532       -0.0413796566244      -0.614310588532       0.0481665422286       -1.51950749353        
0.515882806565        -0.047071377102       -0.605702807394       -0.047071377102       -0.605702807394       0.0308268805674       -1.49771630078        
0.525615332498        -0.052607755326       -0.596873593681       -0.052607755326       -0.596873593681       0.0138609542862       -1.47538443959        
0.53534785843         -0.0580271307311      -0.587767564821       -0.0580271307311      -0.587767564821       -0.00282260914876     -1.4523843221         
0.545080384363        -0.0633327786053      -0.578380920493       -0.0633327786053      -0.578380920493       -0.019231168755       -1.42869741421        
0.554812910295        -0.0684758844183      -0.568772538192       -0.0684758844183      -0.568772538192       -0.0352232655505      -1.40448365026        
0.564545436228        -0.0734674546573      -0.559008108239       -0.0734674546573      -0.559008108239       -0.0508130399699      -1.37990366274        
0.57427796216         -0.0783113387387      -0.548946458522       -0.0783113387387      -0.548946458522       -0.0660500770022      -1.35460687386        
0.584010488093        -0.0829996193496      -0.538774475872       -0.0829996193496      -0.538774475872       -0.0808658600476      -1.32905506585        
0.593743014026        -0.087554534746       -0.528419235498       -0.087554534746       -0.528419235498       -0.0953303619078      -1.30306402561        
0.603475539958        -0.0919410962348      -0.517918942585       -0.0919410962348      -0.517918942585       -0.109347954713       -1.27673443779        
0.613208065891        -0.0961540392283      -0.507289416446       -0.0961540392283      -0.507289416446       -0.122899356677       -1.2501061332         
0.622940591823        -0.100191395126       -0.496571491626       -0.100191395126       -0.496571491626       -0.135978085353       -1.22328050079        
0.632673117756        -0.104080781398       -0.485726796511       -0.104080781398       -0.485726796511       -0.148659553864       -1.19615674952        
0.642405643688        -0.107792072099       -0.474785369703       -0.107792072099       -0.474785369703       -0.160858377641       -1.16881349081        
0.652138169621        -0.111326008481       -0.463766326983       -0.111326008481       -0.463766326983       -0.1725756411         -1.14129873635        
0.661870695553        -0.114685147906       -0.452688647391       -0.114685147906       -0.452688647391       -0.183816525756       -1.11365772819        
0.671603221486        -0.117857246353       -0.441526654589       -0.117857246353       -0.441526654589       -0.194552977758       -1.08582706936        
0.681335747419        -0.120857250557       -0.430349110308       -0.120857250557       -0.430349110308       -0.204812729632       -1.05797746776        
0.691068273351        -0.123672445559       -0.419124442445       -0.123672445559       -0.419124442445       -0.214570385858       -1.03003009837        
0.700800799284        -0.126312419229       -0.407903318295       -0.126312419229       -0.407903318295       -0.223837212695       -1.0021107339         
0.710533325216        -0.128740022234       -0.39659369034        -0.128740022234       -0.39659369034        -0.232546347556       -0.973992497052       
0.720265851149        -0.130992073535       -0.385317233859       -0.130992073535       -0.385317233859       -0.240763027469       -0.945974466856       
0.729998377081        -0.133055515227       -0.37403976765        -0.133055515227       -0.37403976765        -0.248463666519       -0.917972396807       
0.739730903014        -0.13492451257        -0.362774151809       -0.13492451257        -0.362774151809       -0.255633095414       -0.89001761221        
0.749463428947        -0.136610611188       -0.351547277634       -0.136610611188       -0.351547277634       -0.262294974369       -0.862176723322       
0.759195954879        -0.138080393779       -0.340297450897       -0.138080393779       -0.340297450897       -0.268380557303       -0.834297830198       
0.768928480812        -0.139387134039       -0.329125805936       -0.139387134039       -0.329125805936       -0.274005225665       -0.806628800284       
0.778661006744        -0.140483591153       -0.317980951221       -0.140483591153       -0.317980951221       -0.279062241927       -0.779043021868       
0.788393532677        -0.141385826826       -0.306890218292       -0.141385826826       -0.306890218292       -0.283587205783       -0.751607700308       
0.798126058609        -0.142097243567       -0.295865465152       -0.142097243567       -0.295865465152       -0.287588763417       -0.724352088287       
0.807858584542        -0.142602613631       -0.284890243581       -0.142602613631       -0.284890243581       -0.291034781763       -0.69723543584        
0.817591110474        -0.142913990446       -0.273990769036       -0.142913990446       -0.273990769036       -0.293950931784       -0.670321380565       
0.827323636407        -0.14302378086        -0.263181805403       -0.14302378086        -0.263181805403       -0.296318441745       -0.643645117824       
0.83705616234         -0.142935606546       -0.252451539531       -0.142935606546       -0.252451539531       -0.298149062368       -0.617179588152       
0.846788688272        -0.142644311417       -0.241807805828       -0.142644311417       -0.241807805828       -0.299431495218       -0.590942408824       
0.856521214205        -0.142155575281       -0.231278123915       -0.142155575281       -0.231278123915       -0.300176243561       -0.565000566921       
0.866253740137        -0.14146313677        -0.220851622987       -0.14146313677        -0.220851622987       -0.300372227761       -0.539327703519       
0.87598626607         -0.140566054535       -0.210547150611       -0.140566054535       -0.210547150611       -0.300016058588       -0.513969335437       
0.885718792002        -0.139463722597       -0.200362946391       -0.139463722597       -0.200362946391       -0.299108307117       -0.488920795887       
0.895451317935        -0.138157886677       -0.190314370922       -0.138157886677       -0.190314370922       -0.297652927068       -0.464219802873       
0.905183843867        -0.136648937455       -0.180406684428       -0.136648937455       -0.180406684428       -0.295652946122       -0.439878667748       
0.9149163698          -0.13493011461        -0.170644738074       -0.13493011461        -0.170644738074       -0.293092597793       -0.415908937842       
0.924648895733        -0.133004033796       -0.161042874503       -0.133004033796       -0.161042874503       -0.289979077508       -0.392345300251       
0.934381421665        -0.130871188049       -0.151605263052       -0.130871188049       -0.151605263052       -0.286314703643       -0.369197837216       
0.944113947598        -0.128535701291       -0.142350113268       -0.128535701291       -0.142350113268       -0.282110158761       -0.346510907401       
0.95384647353         -0.125975272376       -0.13326089013        -0.125975272376       -0.13326089013        -0.27731533634        -0.324243405172       
0.963578999463        -0.123202830355       -0.124367197527       -0.123202830355       -0.124367197527       -0.271961855923       -0.302467303838       
0.973311525395        -0.120197955123       -0.115658643605       -0.120197955123       -0.115658643605       -0.266005124253       -0.281157287842       
0.983044051328        -0.116845744131       -0.107044827932       -0.116845744131       -0.107044827932       -0.259191568908       -0.260093716509       
0.99277657726         -0.113030025684       -0.0984526982676      -0.113030025684       -0.0984526982676      -0.251263069786       -0.239099166296       
1.00250910319         -0.109119320197       -0.0902343098567      -0.109119320197       -0.0902343098567      -0.243038871555       -0.219028497083       
1.01224162913         -0.105094042959       -0.0823726712125      -0.105094042959       -0.0823726712125      -0.234478996752       -0.199839928386       
1.02197415506         -0.10095453391        -0.0748662473415      -0.10095453391        -0.0748662473415      -0.225588546781       -0.181529364692       
1.03170668099         -0.0967114820779      -0.0677222098962      -0.0967114820779      -0.0677222098962      -0.216395651997       -0.164113331807       
1.04143920692         -0.0923729939533      -0.0609521282423      -0.0923729939533      -0.0609521282423      -0.206921888849       -0.147618892069       
1.05117173286         -0.0879358798772      -0.0545475699691      -0.0879358798772      -0.0545475699691      -0.197165009003       -0.132025565894       
1.06090425879         -0.0834299819331      -0.0485340001546      -0.0834299819331      -0.0485340001546      -0.18719668872        -0.117393798029       
1.07063678472         -0.07886265981        -0.0429118170432      -0.07886265981        -0.0429118170432      -0.177038553973       -0.103723898666       
1.08036931065         -0.0742548875237      -0.0376907564484      -0.0742548875237      -0.0376907564484      -0.166743312031       -0.0910384862085      
1.09010183659         -0.0696290801754      -0.0328773307504      -0.0696290801754      -0.0328773307504      -0.156367450839       -0.0793523494592      
1.09983436252         -0.0650166458478      -0.0284774887246      -0.0650166458478      -0.0284774887246      -0.145988138223       -0.068678755262       
1.10956688845         -0.0604373242694      -0.0244876974428      -0.0604373242694      -0.0244876974428      -0.135656563334       -0.0590078009699      
1.11929941438         -0.0559295132403      -0.020907152706       -0.0559295132403      -0.020907152706       -0.125466132188       -0.0503363530203      
1.12903194032         -0.051520081184       -0.0177242828776      -0.051520081184       -0.0177242828776      -0.115484028266       -0.0426347865287      
1.13876446625         -0.0472437404365      -0.0149240875732      -0.0472437404365      -0.0149240875732      -0.105795032902       -0.0358654778949      
1.14849699218         -0.0431224337054      -0.0124835329857      -0.0431224337054      -0.0124835329857      -0.0964543926495      -0.0299712188136      
1.15822951811         -0.0391891686588      -0.0103787064503      -0.0391891686588      -0.0103787064503      -0.0875412180273      -0.0248927550061      
1.16796204405         -0.035459489329       -0.00857838106729     -0.035459489329       -0.00857838106729     -0.0790943203291      -0.0205533354445      
1.17769456998         -0.0319464218553      -0.00705042817422     -0.0319464218553      -0.00705042817422     -0.0711457226052      -0.0168742170878      
1.18742709591         -0.0286519844928      -0.00575986176183     -0.0286519844928      -0.00575986176183     -0.0637017908697      -0.0137701485117      
1.19715962184         -0.0255976138495      -0.00468454397495     -0.0255976138495      -0.00468454397495     -0.0568105448339      -0.0111861776665      
1.20689214778         -0.022761503211       -0.00378611034593     -0.022761503211       -0.00378611034593     -0.0504236870846      -0.00902975270206     
1.21662467371         -0.0201462155122      -0.00304152014025     -0.0201462155122      -0.00304152014025     -0.0445459453556      -0.00724456205075     
1.22635719964         -0.0177431540939      -0.0024271612472      -0.0177431540939      -0.0024271612472      -0.0391569214051      -0.00577328240686     
1.23608972557         -0.0155426840781      -0.00192258822054     -0.0155426840781      -0.00192258822054     -0.0342336323531      -0.00456633529717     
1.24582225151         -0.0135340394556      -0.00151009824472     -0.0135340394556      -0.00151009824472     -0.0297504264151      -0.00358086036505     
1.25555477744         -0.0117074851049      -0.0011747544133      -0.0117074851049      -0.0011747544133      -0.0256838694884      -0.00278072779748     
1.26528730337         -0.0100507270722      -0.000903570528413    -0.0100507270722      -0.000903570528413    -0.0220049187377      -0.00213457375266     
1.2750198293          -0.00855384408988     -0.000685802884028    -0.00855384408988     -0.000685802884028    -0.0186898112923      -0.00161646993711     
1.28475235524         -0.00720705745512     -0.000512338525618    -0.00720705745512     -0.000512338525618    -0.015715192556       -0.00120444776916     
1.29448488117         -0.00599816497796     -0.000375296044509    -0.00599816497796     -0.000375296044509    -0.013052554016       -0.000879541316192    
1.3042174071          -0.0049204005818      -0.000268363660796    -0.0049204005818      -0.000268363660796    -0.0106853769832      -0.000626556769904    
1.31394993303         -0.00396427113505     -0.000186016309462    -0.00396427113505     -0.000186016309462    -0.00859133392857     -0.000432219493946    
1.32368245897         -0.00312222638963     -0.000123661268474    -0.00312222638963     -0.000123661268474    -0.00675245629785     -0.000285501020089    
1.3334149849          -0.00238709268908     -7.74055899819e-05    -0.00238709268908     -7.74055899819e-05    -0.00515171815195     -0.000177061162776    
1.3344149849          -0.00231746657523     -7.34327211946e-05    -0.00231746657523     -7.34327211946e-05    -0.00500035673076     -0.000167770253736    
1.3514149849          -0.0012895159197      -2.35114105293e-05    -0.0012895159197      -2.35114105293e-05    -0.00277147600387     -5.15486575464e-05    
1.3684149849          -0.000544557059374    2.13141504426e-06     -0.000544557059374    2.13141504426e-06     -0.00116426270067     7.44624914234e-06     
