0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0234355275275       0.00183174875808      0.0243193677439       0.00109774481239      
0.0972365351819       0.141473645121        0.00834905556257      0.144909546104        0.00481521572037      
0.106895232973        0.368500186384        0.0162258626912       0.373552180124        0.00891350049186      
0.116553930764        0.688447581496        0.0215554139533       0.691543075576        0.0109310075794       
0.126212628555        1.07914471931         0.0211826291612       1.07505275461         0.0089070183822       
0.135871326346        1.52025817032         0.0127921061589       1.5029234811          0.00140436614018      
0.145530024137        1.99468142451         -0.00493467829643     1.95798564108         -0.0123651619112      
0.155188721928        2.48962677033         -0.0332613022124      2.42756864673         -0.0332126844115      
0.164847419719        2.99449223534         -0.0728699021781      2.90171197504         -0.0615522754142      
0.17450611751         3.50183618774         -0.123836040859       3.37350644005         -0.0974109073996      
0.184164815301        4.00625720489         -0.187148097873       3.83812565334         -0.141447379161       
0.193823513091        4.50336106707         -0.262707361475       4.29185390983         -0.193595329013       
0.203482210882        4.99023167392         -0.35291414176        4.73236101223         -0.255485301254       
0.213140908673        5.46156497218         -0.458861949154       5.15587087566         -0.327860149951       
0.222799606464        5.91302906547         -0.579748608022       5.55953844191         -0.410178737486       
0.232458304255        6.34150689297         -0.7146402183         5.9413483368          -0.50183204882        
0.242117002046        6.74265491527         -0.86113379973        6.29854930509         -0.601213683089       
0.251775699837        7.1149925704          -1.01524956092        6.63045562964         -0.705659664283       
0.261434397628        7.45815418891         -1.17288675385        6.93700153387         -0.812419741576       
0.271093095419        7.77360461035         -1.33090231257        7.21946345824         -0.919384606446       
0.28075179321         8.06330534163         -1.48732425096        7.4794928115          -1.02523464517        
0.290410491001        8.32849252508         -1.64066758098        7.71815475495         -1.12897694361        
0.300069188792        8.57048826571         -1.78778241435        7.9365835554          -1.22847974218        
0.309727886583        8.79339828385         -1.92920730781        8.13788263537         -1.32412970767        
0.319386584374        8.9985044689          -2.06414113444        8.32308162552         -1.41537696411        
0.329045282165        9.18887317861         -2.19303334541        8.49457148967         -1.50252554767        
0.338703979956        9.36543767826         -2.31719278027        8.65316193828         -1.58645440261        
0.348362677747        9.52906223757         -2.43746120504        8.79966918124         -1.66774643484        
0.358021375538        9.67963943294         -2.55423856759        8.93418207551         -1.74664752659        
0.367680073329        9.81724345534         -2.66799086256        9.05702553211         -1.82350839835        
0.37733877112         9.94073255596         -2.77735682126        9.16751093415         -1.89740256456        
0.386997468911        10.0535539289         -2.88230536529        9.26826139934         -1.96829881805        
0.396656166702        10.1537528905         -2.9811766015         9.35798622418         -2.03509412904        
0.406314864492        10.2440119784         -3.07371042327        9.43870619111         -2.09760759937        
0.415973562283        10.3256074709         -3.15980381637        9.51140969626         -2.15577039222        
0.425632260074        10.3998942366         -3.2396521982         9.57711069993         -2.20971336718        
0.435290957865        10.4683299625         -3.31384359902        9.63696379402         -2.25982999849        
0.444949655656        10.5311830922         -3.3829109259         9.69116904946         -2.30647901704        
0.454608353447        10.5902890948         -3.44816146036        9.74119315167         -2.35054523469        
0.464267051238        10.6451291665         -3.5099708873         9.78670512986         -2.39227724754        
