0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876873836129       0.345638697168        -0.327461961396       0.345638697168        -0.327461961396       0.0428545976794       -0.0631491174721      
0.0974556276257       1.21046531919         -1.44501868594        1.21046531919         -1.44501868594        0.122331510815        -0.284181104236       
0.107223871639        2.06717066755         -2.78474983875        2.06717066755         -2.78474983875        0.167798032128        -0.553500477621       
0.116992115651        2.71727020337         -3.96819836797        2.71727020337         -3.96819836797        0.173673527604        -0.793912973921       
0.126760359664        3.13624752755         -4.87517050289        3.13624752755         -4.87517050289        0.152282180609        -0.979689434758       
0.136528603677        3.35954057335         -5.50389536193        3.35954057335         -5.50389536193        0.116076207822        -1.10949055917        
0.14629684769         3.43330305826         -5.89699173646        3.43330305826         -5.89699173646        0.0737261272644       -1.19152952989        
0.156065091703        3.40010424755         -6.10386290816        3.40010424755         -6.10386290816        0.0306618955116       -1.23555846165        
0.165833335716        3.29404260707         -6.17007140202        3.29404260707         -6.17007140202        -0.0100475507578      -1.25078657347        
0.175601579729        3.14109997345         -6.13372537268        3.14109997345         -6.13372537268        -0.0468717037614      -1.24489593839        
0.185369823742        2.95968493701         -6.0231739181         2.95968493701         -6.0231739181         -0.0792452365077      -1.22361047882        
0.195138067754        2.76313558877         -5.86170865668        2.76313558877         -5.86170865668        -0.107146804178       -1.1917144291         
0.204906311767        2.56073761418         -5.66661622383        2.56073761418         -5.66661622383        -0.130780379932       -1.15267651549        
0.21467455578         2.35926540773         -5.44986574243        2.35926540773         -5.44986574243        -0.150378178868       -1.10912600107        
0.224442799793        2.16284782661         -5.22100535995        2.16284782661         -5.22100535995        -0.166496198518       -1.06303107022        
0.234211043806        1.97396098676         -4.98645765725        1.97396098676         -4.98645765725        -0.179537224415       -1.01565949643        
0.243979287819        1.79456582414         -4.75117132224        1.79456582414         -4.75117132224        -0.18987481216        -0.968035957993       
0.253747531832        1.62563437951         -4.51859843822        1.62563437951         -4.51859843822        -0.197869514778       -0.920852455056       
0.263515775845        1.46750353989         -4.29124230227        1.46750353989         -4.29124230227        -0.203823447324       -0.874716837157       
0.273284019857        1.32022303029         -4.07070317178        1.32022303029         -4.07070317178        -0.208054985064       -0.829907606976       
0.28305226387         1.18342140446         -3.85794449653        1.18342140446         -3.85794449653        -0.210830237193       -0.78665435198        
0.292820507883        1.05679609314         -3.65377422121        1.05679609314         -3.65377422121        -0.212370710368       -0.745077911627       
0.302588751896        0.939871996979        -3.45839863698        0.939871996979        -3.45839863698        -0.212840306654       -0.70525692688        
0.312356995909        0.832196974363        -3.27185369537        0.832196974363        -3.27185369537        -0.21242003291        -0.66726281527        
0.322125239922        0.733176077755        -3.09425096334        0.733176077755        -3.09425096334        -0.211246822501       -0.631082102331       
0.331893483935        0.642232770661        -2.92535066757        0.642232770661        -2.92535066757        -0.209445117926       -0.5966648874         
0.341661727948        0.558801062065        -2.76487638625        0.558801062065        -2.76487638625        -0.207124594164       -0.563952398022       
0.35142997196         0.48239941535         -2.61260070673        0.48239941535         -2.61260070673        -0.204370503437       -0.53288146345        
0.361198215973        0.412542120848        -2.46817079777        0.412542120848        -2.46817079777        -0.201239846206       -0.503439049245       
0.370966459986        0.348688695647        -2.33127144205        0.348688695647        -2.33127144205        -0.197816353214       -0.475531089735       
0.380734703999        0.290400186713        -2.2014883905         0.290400186713        -2.2014883905         -0.194151130085       -0.449071588385       
0.390502948012        0.23726198497         -2.07853452422        0.23726198497         -2.07853452422        -0.190278977222       -0.423994211369       
0.400271192025        0.188943929285        -1.96205962673        0.188943929285        -1.96205962673        -0.186259674522       -0.400251252251       
0.410039436038        0.144925658045        -1.85166719763        0.144925658045        -1.85166719763        -0.182125742936       -0.377767006309       
0.41980768005         0.105018424011        -1.74709639606        0.105018424011        -1.74709639606        -0.177898254856       -0.356474099595       
0.429575924063        0.0688561778975       -1.64800612718        0.0688561778975       -1.64800612718        -0.173603100138       -0.336304957408       
0.439344168076        0.0361311834861       -1.55409307781        0.0361311834861       -1.55409307781        -0.169269546349       -0.317191612978       
0.449112412089        0.00656733610859      -1.46508439511        0.00656733610859      -1.46508439511        -0.164915643166       -0.299088498963       
0.458880656102        -0.0199530210035      -1.3807066214         -0.0199530210035      -1.3807066214         -0.160537298088       -0.281935198321       
0.468648900115        -0.0438196365566      -1.30070679647        -0.0438196365566      -1.30070679647        -0.156168634063       -0.265662902919       
0.478417144128        -0.0651789750184      -1.22483346741        -0.0651789750184      -1.22483346741        -0.151820124348       -0.250250170792       
0.488185388141        -0.0842253782996      -1.15286378931        -0.0842253782996      -1.15286378931        -0.147497101069       -0.235636012314       
0.497953632153        -0.10112506715        -1.08458681572        -0.10112506715        -1.08458681572        -0.143205998642       -0.221775312128       
0.507721876166        -0.116052445689       -1.01977919068        -0.116052445689       -1.01977919068        -0.138952650311       -0.208623856236       
0.517490120179        -0.129153435699       -0.958284316771       -0.129153435699       -0.958284316771       -0.134745796487       -0.196150606008       
