0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0180111255668       0.00134058887932      0.0200627296066       0.000841202667571     
0.0972365351819       0.107470075612        0.00559427986997      0.118761875417        0.00323530207156      
0.106895232973        0.278729648899        0.00934896068261      0.305606340116        0.00451313176006      
0.116553930764        0.519750761013        0.00854912615291      0.565624634503        0.00166237623423      
0.126212628555        0.814061771874        -0.000212091946666    0.879695962313        -0.00784269531943     
0.135871326346        1.14614761313         -0.0191338490217      1.23047808225         -0.0255956154366      
0.145530024137        1.50358024899         -0.0498606261753      1.60432205054         -0.052827765939       
0.155188721928        1.87627609901         -0.0939889862794      1.99050573358         -0.0907457097207      
0.164847419719        2.2559639683          -0.15304011024        2.38060382482         -0.140524129461       
0.17450611751         2.63607180523         -0.228704832397       2.76815695253         -0.203500308229       
0.184164815301        3.00908791442         -0.32262955556        3.14639189086         -0.280991309345       
0.193823513091        3.36706079669         -0.43390925817        3.50847332903         -0.37226923304        
0.203482210882        3.70439705872         -0.559292507955       3.84971373309         -0.47474507188        
0.213140908673        4.01727533106         -0.694100964451       4.16693725755         -0.584677247663       
0.222799606464        4.30465375907         -0.833624786505       4.45935613918         -0.698296295084       
0.232458304255        4.5673670193          -0.973908438569       4.72771368215         -0.81242075438        
0.242117002046        4.80708749708         -1.11208335412        4.97348570773         -0.924750919281       
0.251775699837        5.02635402828         -1.2468379331         5.19893994766         -1.03424490815        
0.261434397628        5.2261918059          -1.3764391897         5.40499001006         -1.13949256441        
0.271093095419        5.40906431942         -1.50191554959        5.59387476316         -1.24135422209        
0.28075179321         5.57565074767         -1.62212199199        5.76634839155         -1.33890626069        
0.290410491001        5.72748339257         -1.73621504896        5.92380122176         -1.43147574512        
0.300069188792        5.86654118325         -1.84399376134        6.06801085918         -1.51890407987        
0.309727886583        5.99474628641         -1.94607809674        6.20071616478         -1.60169496253        
0.319386584374        6.11323452484         -2.04361027636        6.32298567661         -1.68076342932        
0.329045282165        6.22218560194         -2.13686330441        6.43514707127         -1.75633888219        
0.338703979956        6.32256572353         -2.2271162057         6.5381385267          -1.82944955184        
0.348362677747        6.41278873239         -2.31383595823        6.6307681406          -1.89967276105        
0.358021375538        6.49431245845         -2.39725144628        6.71439752901         -1.96719598206        
0.367680073329        6.56711721173         -2.4767817099         6.78915273591         -2.03155693026        
0.37733877112         6.63165218091         -2.55203351816        6.85547327125         -2.09244211305        
0.386997468911        6.68871975085         -2.62273418065        6.91414480418         -2.14963681912        
0.396656166702        6.73913048715         -2.68862683864        6.96589603959         -2.20293494708        
0.406314864492        6.78377530236         -2.7497700342         7.01156322559         -2.25238588262        
0.415973562283        6.82365326873         -2.80651324178        7.0520430405          -2.29827492371        
0.425632260074        6.85868035356         -2.85837086317        7.08729861496         -2.34019688045        
0.435290957865        6.89057066635         -2.90641384           7.1188552151          -2.37902174451        
0.444949655656        6.91954569335         -2.95123972939        7.14691807994         -2.41525003686        
0.454608353447        6.94594676638         -2.99333611782        7.17187315563         -2.44925358417        
0.464267051238        6.96990985689         -3.03313630529        7.19386717961         -2.48138945741        
0.473925749029        6.99147014694         -3.07123545676        7.21300393541         -2.51215071477        
0.48358444682         7.01065016521         -3.10780735149        7.22936810341         -2.54166143664        
0.493243144611        7.02725131725         -3.14299156046        7.24280388336         -2.57003860374        
0.502901842402        7.04106489255         -3.17696681018        7.25320619913         -2.59742296234        
