0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0196015677111       0.00166306064546      0.0223680811429       0.00105253835442      
0.0972365351819       0.117447053787        0.0071845578972       0.132662188892        0.0042925707001       
0.106895232973        0.305092467334        0.0131339014625       0.341459780014        0.0071392775208       
0.116553930764        0.569390482584        0.0154098741456       0.631841982409        0.00667370513649      
0.126212628555        0.892214042562        0.010638371382        0.982230129452        0.000511670396221     
0.135871326346        1.25680182053         -0.00332724145297     1.37337256559         -0.0128299776772      
0.145530024137        1.64914778642         -0.0284586623304      1.78966879957         -0.0347794967108      
0.155188721928        2.05824615833         -0.0656449990211      2.21921080106         -0.0659331215896      
0.164847419719        2.47571649101         -0.115760756929       2.65318643022         -0.106922173671       
0.17450611751         2.89515316318         -0.18040615331        3.08508612612         -0.158963262876       
0.184164815301        3.31052304852         -0.260588849028       3.50925233944         -0.222837972361       
0.193823513091        3.7163207855          -0.358271178787       3.92083116635         -0.300063788421       
0.203482210882        4.1057849335          -0.473263891529       4.31431902783         -0.390490846686       
0.213140908673        4.47273997842         -0.603021362392       4.68481752308         -0.492172056774       
0.222799606464        4.81319113914         -0.742170659277       5.02928694958         -0.600975588524       
0.232458304255        5.12730328588         -0.886517500231       5.34795723322         -0.713687151629       
0.242117002046        5.41529538482         -1.03243569517        5.64115138171         -0.827515564288       
0.251775699837        5.67884100982         -1.1771084356         5.91042318495         -0.940294494217       
0.261434397628        5.91969891884         -1.31835737598        6.15730047271         -1.05034943155        
0.271093095419        6.14050750715         -1.45507935598        6.38407588698         -1.15683610879        
0.28075179321         6.34325572036         -1.58725899886        6.59256777114         -1.25974303055        
0.290410491001        6.52909299521         -1.71516835402        6.78388075944         -1.35928724557        
0.300069188792        6.69848956736         -1.83855330021        6.9586170094          -1.45527984142        
0.309727886583        6.85209315814         -1.95635121209        7.11752603031         -1.54690645282        
0.319386584374        6.99135113117         -2.06681759753        7.26189550657         -1.63281541862        
0.329045282165        7.11928923953         -2.17078295037        7.39433707051         -1.71365502075        
0.338703979956        7.23709872485         -2.26871522447        7.51591138946         -1.78982765251        
0.348362677747        7.34635164424         -2.36099847935        7.62805675133         -1.86159049899        
0.358021375538        7.44765168113         -2.44898767108        7.73137529434         -1.92999663597        
0.367680073329        7.5417642098          -2.53317208884        7.82667154073         -1.99542075113        
0.37733877112         7.62873844606         -2.61454587044        7.91409905229         -2.05863486298        
0.386997468911        7.70840372614         -2.69348060177        7.99370401172         -2.11993099563        
0.396656166702        7.78060508597         -2.77003927918        8.06547339604         -2.17935751457        
