0.0779191396          0                     0                     0                     0                     
0.087577837391        1.01359657267         5.99776990033         0.442789085694        2.51270729196         
0.0972365351819       5.55848678733         27.6678192755         2.57875581949         11.5316621458         
0.106895232973        12.8986416862         56.827046853          6.23607454885         23.5807658739         
0.116553930764        21.4729351484         85.6063226334         10.7132835645         35.3716601501         
0.126212628555        30.1167841074         110.113109735         15.4073354044         45.2975358685         
0.135871326346        38.1228789157         129.097159017         19.9071153045         52.858269462          
0.145530024137        45.1978918678         142.691368758         24.0093951934         58.1264865793         
0.155188721928        51.1778927905         151.526143407         27.5825896524         61.3814998224         
0.164847419719        56.0710122586         156.470859509         30.6008974413         63.0010131734         
0.17450611751         59.9745353075         158.331266628         33.0940847577         63.3261975642         
0.184164815301        63.0193541711         157.789371825         35.1103272654         62.6424913092         
0.193823513091        65.2833782634         155.372871138         36.6802527594         61.1654148081         
0.203482210882        66.8347880803         151.553409738         37.8270702951         59.0910345754         
0.213140908673        67.7163450484         146.722212314         38.5621018692         56.5911068869         
0.222799606464        68.0093686855         141.195380918         38.922413815          53.8018146334         
0.232458304255        67.7466394764         135.235592214         38.9170318848         50.8494143436         
0.242117002046        66.9952029366         129.081634724         38.5837151308         47.855306963          
0.251775699837        65.8448713958         122.923110789         37.979834406          44.9159693475         
0.261434397628        64.3904350668         116.880671349         37.1686903197         42.090064399          
0.271093095419        62.7123242215         111.034928432         36.2046261745         39.4125509149         
0.28075179321         60.8881596498         105.448918494         35.140869485          36.9083934567         
0.290410491001        58.9840661099         100.135467874         34.0201441218         34.5737962096         
0.300069188792        57.0532484844         95.0945727399         32.8755652277         32.4028815024         
0.309727886583        55.1212428263         90.3263258468         31.728033142          30.3891790382         
0.319386584374        53.216104429          85.8179218995         30.5966420647         28.5180648954         
0.329045282165        51.3501617355         81.5519923711         29.4890224454         26.7732559828         
0.338703979956        49.5254080206         77.5123767835         28.4056977517         25.1421453755         
0.348362677747        47.742185804          73.6914453229         27.346134978          23.6180554111         
0.358021375538        45.9982280377         70.0839529983         26.3085077521         22.1981230871         
0.367680073329        44.301128369          66.6870903803         25.2977557371         20.8802238749         
0.37733877112         42.654245227          63.4934062952         24.3166753139         19.6608677408         
0.386997468911        41.0663724646         60.4953305995         23.3714734631         18.5353419673         
0.396656166702        39.5428865792         57.6800761158         22.4663136414         17.4962548778         
0.406314864492        38.0875921159         55.0346828103         21.6040953889         16.5354992853         
0.415973562283        36.7048008276         52.5446312284         20.787627992          15.6439827432         
0.425632260074        35.3897167811         50.1948820269         20.0141205707         14.8132158678         
0.435290957865        34.1410956342         47.9727981569         19.2824368064         14.0352169427         
0.444949655656        32.9476318915         45.8724917825         18.5857509186         13.308063063          
0.454608353447        31.8176531709         43.8789489447         17.9285178582         12.6214089509         
0.464267051238        30.7415102618         41.9837338492         17.3043288684         11.9716097366         
0.473925749029        29.7146299828         40.1796841518         16.7099107868         11.3548783367         
0.48358444682         28.730020678          38.4639129266         16.1406006894         10.7710307272         
0.493243144611        27.7856474536         36.8285387593         15.5949746601         10.2161760427         
0.502901842402        26.8780417811         35.2715778971         15.0707146866         9.68994072042         
0.512560540193        26.004142337          33.7895893391         14.5658571343         9.19133606746         
0.522219237984        25.1607485679         32.3774268078         14.0785229846         8.7188625117          
0.531877935775        24.3495884455         31.0367102281         13.6095657973         8.27286528828         
0.541536633566        23.5658529567         29.7601921531         13.1562802331         7.85135022142         
0.551195331357        22.8099804693         28.5468700657         12.7189588335         7.45391783571         
0.560854029148        22.0807639496         27.3933416066         12.2969737967         7.07941227632         
0.570512726939        21.3772584012         26.2965599985         11.8899050261         6.7269329518          
0.58017142473         20.6997706694         25.2547588341         11.4979659895         6.39538541782         
0.589830122521        20.0470438306         24.2644670503         11.1204953885         6.08367587886         
0.599488820312        19.4194816802         23.3231633486         10.7579051686         5.7907155637          
0.609147518103        18.8156534439         22.429117748          10.4093138635         5.51578395069         
0.618806215893        18.2335868296         21.5770127787         10.0737713702         5.25696349783         
0.628464913684        17.6754747969         20.76718401           9.75248533977         5.01377894759         
0.638123611475        17.1368229475         19.996705138          9.44276097593         4.78560997519         
0.647782309266        16.6244874131         19.2610382338         9.1490895949          4.56936926006         
0.657441007057        16.1304988977         18.560477051          8.86634317478         4.36614802707         
0.667099704848        15.656416592          17.892152             8.5956127655          4.17433914175         
0.676758402639        15.2015690278         17.2541932976         8.33649776534         3.99319871298         
0.68641710043         14.765051251          16.6446970668         8.08842120949         3.82180286639         
0.696075798221        14.3470085315         16.0600691479         7.85126311557         3.65840043952         
0.705734496012        13.9462108812         15.5012046654         7.62447847121         3.5037052977          
0.715393193803        13.5608949035         14.9645512431         7.4069893253          3.35595289195         
0.725051891594        13.1904474829         14.4496749314         7.19841133643         3.21508192192         
0.734710589385        12.8341028344         13.955434449          6.99826933223         3.08065109151         
0.744369287176        12.4917245473         13.4807031125         6.80644441607         2.95209647206         
0.754027984967        12.1617767394         13.0242026388         6.62200695569         2.82906575364         
0.763686682758        11.8438072016         12.5848863538         6.44467107988         2.71112511476         
0.773345380549        11.5374617184         12.1620149351         6.27417782724         2.59790687271         
0.78300407834         11.2419633748         11.7547294808         6.11005443532         2.48918016468         
0.792662776131        10.9564659093         11.3617027483         5.95179875353         2.38447501687         
0.802321473922        10.6811190998         10.9837708422         5.79938429665         2.28409505879         
0.811980171713        10.4144808422         10.6184598095         5.6520525691          2.18711845357         
0.821638869504        10.1566043803         10.2659982477         5.50976902132         2.09374679965         
0.831297567294        9.90689781977         9.92559812496         5.37216584962         2.00367789503         
0.840956265085        9.66500834318         9.59695079676         5.2390217049          1.91682195352         
0.850614962876        9.42991839725         9.27893512845         5.10975606471         1.8329411403          
0.860273660667        9.20213227874         8.97192614302         4.98461301851         1.75203734345         
0.869932358458        8.98055451286         8.67489173554         4.86297418234         1.67392992072         
0.879591056249        8.76521345567         8.38759578556         4.74482059674         1.59844882736         
0.88924975404         8.55588253291         8.10967257702         4.63003617749         1.52556193149         
0.898908451831        8.35188715846         7.84075302611         4.51820836034         1.45519931458         
0.908567149622        8.15307350097         7.58031349047         4.40926139371         1.38726052732         
0.918225847413        7.95920220551         7.32779351046         4.30304575535         1.3213609711          
0.927884545204        7.76954920005         7.08355943624         4.19913251048         1.25811618112         
0.937543242995        7.58338908126         6.84727524643         4.09713005495         1.19740976216         
0.947201940786        7.40168713889         6.61826611147         3.99760080941         1.13877250445         
0.956860638577        7.22361958049         6.39561159161         3.90010696339         1.08203529957         
0.966519336368        7.04858346691         6.17888839492         3.80429047232         1.02712540357         
0.976178034159        6.87456335708         5.96642762575         3.70905777932         0.973801056027        
0.98583673195         6.68967752272         5.74798834075         3.60799002014         0.920416865216        
0.995495429741        6.50166777139         5.53032013556         3.50529375023         0.868120868683        
1.00515412753         6.32043674561         5.32231025446         3.40625183454         0.818422599073        
1.01481282532         6.14597224134         5.12327829317         3.31089960052         0.771055432838        
1.02447152311         5.97737534351         4.93244853527         3.21873479861         0.725890167958        
1.0341302209          5.81429613587         4.74943761114         3.12956764564         0.682862538393        
1.0437889187          5.65683391416         4.57410418714         3.04345862069         0.641897895097        
1.05344761649         5.50391927168         4.40543532197         2.95982213341         0.602800490983        
1.06310631428         5.35591267619         4.24361505321         2.87885918996         0.565574424916        
1.07276501207         5.21227204496         4.08813990644         2.80027095032         0.53013108722         
1.08242370986         5.07320949838         3.93890598478         2.72418468838         0.496399649617        
1.09208240765         4.93847189454         3.79565306932         2.65046023604         0.464321828672        
1.10174110544         4.80756172301         3.65782155416         2.57882904616         0.433788668273        
1.11139980323         4.68072773171         3.52555468884         2.50942909359         0.404785023751        
1.12105850102         4.55772359875         3.39841874627         2.44211909586         0.377177445986        
1.13071719881         4.43835491208         3.27626393022         2.37680731207         0.350972863251        
1.14037589661         4.32242603023         3.15890661015         2.31338198338         0.326142832922        
1.1500345944          4.21009275272         3.04614072095         2.25194063378         0.302543315264        
1.15969329219         4.10107610814         2.93781783591         2.1923209093          0.280186672481        
1.16935198998         3.99526855177         2.83364914947         2.13447173421         0.258963168857        
1.17901068777         3.8925795033          2.7335390719          2.07834170942         0.238853035639        
1.18866938556         3.7926792269          2.6370991723          2.02376167833         0.219783050156        
1.19832808335         3.69639782716         2.54489559406         1.97116645754         0.201781821084        
1.20798678114         3.60244722738         2.45589724246         1.91987393812         0.18471645368         
1.21764547893         3.51145346434         2.37050546548         1.87021498159         0.168609391501        
1.22730417672         3.42313132334         2.28828154261         1.82205297202         0.153338120107        
1.23696287451         3.33769058844         2.20944799696         1.77547830365         0.138937370228        
