0.0779191396          0                     0                     0                     0                     
0.087577837391        0.726111747898        0.231917813102        0.142972175525        0.172854565357        
0.0972365351819       3.68685578912         0.957327095724        0.847579335879        0.747347088005        
0.106895232973        8.20544289826         1.63898922056         2.10589678398         1.37074555892         
0.116553930764        13.2541405392         1.86511161261         3.69850905775         1.74457039596         
0.126212628555        18.1312961649         1.45493930256         5.40372402347         1.72430545213         
0.135871326346        22.3895565082         0.366047453402        7.0172323367          1.26284965654         
0.145530024137        25.6889384433         -1.30058981017        8.32881580068         0.408005684734        
0.155188721928        27.8740276578         -3.2400593206         9.2025805755          -0.660729756721       
0.164847419719        29.043760249          -5.13238096607        9.64946546316         -1.74392101943        
0.17450611751         29.4281049307         -6.7905550065         9.76594999246         -2.71927198284        
0.184164815301        29.2558227193         -8.15351436845        9.65490443152         -3.54089216604        
0.193823513091        28.7070469614         -9.21993103855        9.39749707399         -4.20157213726        
0.203482210882        27.9153412731         -10.0282718878        9.05241126429         -4.71788493117        
0.213140908673        26.9725026011         -10.6123463812        8.65879401715         -5.10681279225        
0.222799606464        25.9482116692         -11.0139107439        8.2457605677          -5.39016107782        
0.232458304255        24.8836332569         -11.2719062286        7.8285659891          -5.58987542434        
0.242117002046        23.8305173478         -11.3875269124        7.43006809791         -5.70687919921        
0.251775699837        22.7272068727         -11.4617969224        7.00941842834         -5.79653825664        
0.261434397628        21.6704786267         -11.4288717973        6.61819068973         -5.82289426505        
0.271093095419        20.6459082193         -11.330542645         6.24530202214         -5.80899666521        
0.28075179321         19.6639870385         -11.1822941573        5.89448782546         -5.76366773012        
0.290410491001        18.7265908414         -10.9966041215        5.56576900545         -5.6943319884         
0.300069188792        17.8356387586         -10.7814629943        5.25875537979         -5.60597311909        
0.309727886583        16.9941221584         -10.5519823963        4.97415260837         -5.50696591478        
0.319386584374        16.196402475          -10.3122267817        4.70841005047         -5.40003113417        
0.329045282165        15.440239632          -10.0665253017        4.4596637236          -5.28782357534        
0.338703979956        14.7222105931         -9.81717721971        4.22588011266         -5.17181682713        
0.348362677747        14.0404186528         -9.56586050385        4.00576247547         -5.05306340528        
0.358021375538        13.3927258021         -9.3134390064         3.79814348248         -4.93213281962        
0.367680073329        12.7780936494         -9.06128363435        3.60247630297         -4.80987533282        
0.37733877112         12.1954829888         -8.80972293099        3.4182995675          -4.68654524767        
0.386997468911        11.6433038524         -8.55978344281        3.2449805986          -4.56280400544        
0.396656166702        11.1207744471         -8.31237496772        3.08228100892         -4.43924632895        
0.406314864492        10.6266995277         -8.0684561835         2.92972417917         -4.31647497218        
0.415973562283        10.1609204799         -7.82912868482        2.78740079593         -4.19518205398        
0.425632260074        9.71872626398         -7.59435397394        2.65326283574         -4.07553952929        
0.435290957865        9.30246376511         -7.36529915799        2.52854282935         -3.95816038338        
0.444949655656        8.90861998677         -7.14306060511        2.41160447966         -3.8438437493         
0.454608353447        8.53711193457         -6.92607944635        2.30262286545         -3.73167440225        
0.464267051238        8.18489856949         -6.71680988956        2.20025977444         -3.62324486912        
0.473925749029        7.85284569198         -6.51448066812        2.10466931137         -3.51803333304        
0.48358444682         7.53794937118         -6.31931716699        2.01482158934         -3.41630959894        
0.493243144611        7.23851769845         -6.13051628062        1.93019730382         -3.3177484254         
0.502901842402        6.95520395747         -5.94914659862        1.85088899043         -3.22283587731        
0.512560540193        6.68605473831         -5.77486464313        1.77606660593         -3.131540747          
0.522219237984        6.42945464619         -5.60700476579        1.70510056319         -3.04349597185        
0.531877935775        6.18552926506         -5.44609156619        1.6379470381          -2.95900760136        
0.541536633566        5.95232876196         -5.29084133999        1.57392906604         -2.87739032631        
0.551195331357        5.72886997181         -5.14048046077        1.51260108228         -2.79832985584        
0.560854029148        5.51589815999         -4.99568223671        1.45436850657         -2.72209182833        
0.570512726939        5.31223342606         -4.85591623575        1.39882261602         -2.64840029914        
0.58017142473         5.11743855625         -4.72142935521        1.34570151872         -2.57741069314        
0.589830122521        4.93149122657         -4.59164009452        1.29519044756         -2.50880645844        
0.599488820312        4.75233200507         -4.46567665986        1.2463110994          -2.44214382886        
0.609147518103        4.58126753405         -4.34424567713        1.19976780111         -2.37779743053        
0.618806215893        4.41680078145         -4.22631072516        1.15501242248         -2.31521569834        
0.628464913684        4.25930848618         -4.11220533627        1.11216750715         -2.25457847451        
0.638123611475        4.10814449128         -4.00158080953        1.07105107799         -2.19571224128        
0.647782309266        3.96306611475         -3.89430964662        1.03160663892         -2.13854670892        
0.657441007057        3.82381965231         -3.79023489344        0.993761392054        -2.08300459116        
0.667099704848        3.69025970147         -3.68921625863        0.957502519236        -2.02900715879        
0.676758402639        3.56197255103         -3.59102791601        0.922714070008        -1.97644616825        
0.68641710043         3.43878341016         -3.49568817052        0.889368486611        -1.92534150787        
0.696075798221        3.32062797624         -3.40302916868        0.857452734584        -1.87559039886        
0.705734496012        3.20721716858         -3.3130474124         0.826882661331        -1.82721550013        
0.715393193803        3.0983301068          -3.22560146053        0.797623420574        -1.78013510052        
0.725051891594        2.99368017749         -3.14059023469        0.769562209646        -1.73429184167        
0.734710589385        2.89328838214         -3.05795042527        0.74275292084         -1.68966934825        
0.744369287176        2.79694231814         -2.97756016351        0.7171602285          -1.64620423409        
0.754027984967        2.70463858648         -2.89965731245        0.692802148909        -1.60403499444        
0.763686682758        2.61597982862         -2.82410085569        0.669501926317        -1.56309378044        
0.773345380549        2.53062629261         -2.75082109354        0.647143637018        -1.52335598994        
0.78300407834         2.4486818749          -2.67953721274        0.625793376344        -1.48465106244        
0.792662776131        2.36972921924         -2.61053292802        0.605279851716        -1.44716696545        
0.802321473922        2.29389113578         -2.54368802248        0.585648470068        -1.41082479221        
0.811980171713        2.22081301366         -2.47875119985        0.566804405468        -1.37549371403        
0.821638869504        2.15043065177         -2.41571838508        0.548719998298        -1.34117467623        
0.831297567294        2.08249448509         -2.35440785649        0.531293962405        -1.30776702406        
0.840956265085        2.01722130251         -2.29532396476        0.514651844766        -1.27556865581        
0.850614962876        1.95401842108         -2.23769483267        0.498541599807        -1.24413896124        
0.860273660667        1.89297515683         -2.18180236655        0.482990397042        -1.21364425346        
0.869932358458        1.83409246786         -2.12753464393        0.468038672713        -1.18401474481        
0.879591056249        1.77683824977         -2.07461763854        0.453440277975        -1.15513127176        
0.88924975404         1.72157934983         -2.02313054226        0.439388110091        -1.12702179906        
0.898908451831        1.66814154139         -1.97309726019        0.425803037096        -1.09968774544        
0.908567149622        1.61639693616         -1.92439858092        0.412659934763        -1.07306511396        
0.918225847413        1.56632412512         -1.87702504141        0.399942249834        -1.04715152943        
0.927884545204        1.51762395351         -1.83082356214        0.387541225702        -1.02186953742        
0.937543242995        1.47032373418         -1.7857006671         0.37548286871         -0.997159248554       
0.947201940786        1.42442664688         -1.74159540285        0.363776748898        -0.972996977924       
0.956860638577        1.37983570741         -1.69843867768        0.352433129383        -0.949332284739       
0.966519336368        1.33626785876         -1.65613199099        0.341311093427        -0.926126740626       
0.976178034159        1.29336016104         -1.61413837149        0.330330684843        -0.903074570569       
0.98583673195         1.24893029541         -1.56967945284        0.31893481894         -0.878619567395       
0.995495429741        1.20442518939         -1.52454165459        0.307495636477        -0.853760762283       
1.00515412753         1.16171395286         -1.481115002          0.296484503094        -0.82983604906        
1.01481282532         1.12072450927         -1.43925300143        0.285890063573        -0.8067619255         
1.02447152311         1.08127117479         -1.39885420194        0.27566553439         -0.784486687745       
1.0341302209          1.04334719033         -1.35975917743        0.265820211404        -0.762917161625       
1.0437889187          1.00690689121         -1.32200094418        0.256340288639        -0.742073661553       
1.05344761649         0.971668843623        -1.28532607866        0.247155017366        -0.72181976814        
1.06310631428         0.937789422556        -1.24983483904        0.238313578857        -0.702207585253       
1.07276501207         0.905131540441        -1.21536635922        0.229779692502        -0.683147950182       
1.08242370986         0.873664803882        -1.18196383159        0.221547391361        -0.664667274642       
1.09208240765         0.843380116726        -1.14958401696        0.213621888998        -0.646740830616       
1.10174110544         0.814136285466        -1.11806833307        0.205960145346        -0.629281066729       
1.11139980323         0.785998693234        -1.08751118722        0.198591161831        -0.612339169941       
1.12105850102         0.758926687442        -1.05782144482        0.191518399544        -0.595868234181       
1.13071719881         0.732913380852        -1.02903231363        0.184747181383        -0.579885519633       
1.14037589661         0.707823266027        -1.00109415713        0.178216957271        -0.564367964207       
1.1500345944          0.683665426597        -0.974009953528       0.17193843989         -0.549316114204       
1.15969329219         0.660321752668        -0.947723828358       0.165860721842        -0.534702725383       
1.16935198998         0.637956935079        -0.922240494893       0.160077239566        -0.5205239875         
1.17901068777         0.616255557041        -0.897408057167       0.154441856447        -0.506710338681       
1.18866938556         0.595379359931        -0.873124828694       0.149055484562        -0.493191644929       
1.19832808335         0.575338267653        -0.849954253666       0.143866197031        -0.480293838338       
1.20798678114         0.55598825877         -0.827253651006       0.138885056977        -0.467643928269       
1.21764547893         0.537400075199        -0.805322715673       0.134117299708        -0.455418608685       
1.22730417672         0.519442601353        -0.783981297322       0.129513852165        -0.443515788172       
1.23696287451         0.502160121581        -0.763348625599       0.12508655923         -0.432005376074       
1.24662157231         0.48545720302         -0.74325322571        0.120824326911        -0.420788175608       
1.2562802701          0.469346315181        -0.723787802931       0.116711451429        -0.40991877951        
1.26593896789         0.453798489586        -0.704886157659       0.11275023116         -0.399360942571       
1.27559766568         0.438825048536        -0.686587922716       0.108947266695        -0.389137059451       
1.28525636347         0.424378439106        -0.668883378492       0.105276911421        -0.379242708146       
1.29491506126         0.410372560836        -0.65166861544        0.10171333669         -0.369619905716       
1.30457375905         0.396838032408        -0.634950320815       0.0982704535865       -0.36027194195        
1.31423245684         0.383744538097        -0.618751993028       0.0949307871581       -0.351213759239       
1.32389115463         0.371072304615        -0.603032122339       0.0916920395014       -0.342421349896       
1.33354985242         0.358810361987        -0.587763243057       0.0885534482543       -0.33387928724        
1.34320855022         0.346927792189        -0.572930549117       0.085501307153        -0.325578152624       
1.35286724801         0.335400339322        -0.558491746444       0.0825329140519       -0.317496765874       
1.3625259458          0.32425599966         -0.544491887519       0.079654657532        -0.309658895859       
1.37218464359         0.313443674244        -0.530875727825       0.0768510391582       -0.302033741069       
1.38184334138         0.302975673346        -0.517586233701       0.0741356113071       -0.294588006115       
1.39150203917         0.292844968904        -0.504660493273       0.0715026541997       -0.287342262246       
1.40116073696         0.283023040978        -0.492102585535       0.068941765752        -0.280302219014       
1.41081943475         0.273512560391        -0.479882654929       0.0664568861971       -0.273449128434       
1.42047813254         0.264288411123        -0.46797347493        0.064039652724        -0.266767380508       
1.43013683033         0.25530216295         -0.456322471856       0.0616684367736       -0.26023419016        
1.43979552812         0.246639653244        -0.444988255487       0.0593853453177       -0.253874477692       
1.44945422592         0.238259453166        -0.43394102712        0.0571768550052       -0.247671168141       
1.45911292371         0.230153449676        -0.423177441943       0.0550390526016       -0.241623789077       
1.4687716215          0.222315224818        -0.41268966913        0.0529719623148       -0.235728334471       
1.47843031929         0.214728038792        -0.402457747521       0.0509711742789       -0.229973438023       
1.48808901708         0.207395974301        -0.392470463196       0.0490425188776       -0.224353142572       
1.49774771487         0.200319230534        -0.382756636275       0.0471847824219       -0.218884166033       
1.50740641266         0.193475544078        -0.373291705121       0.0453900492296       -0.213552681019       
1.51706511045         0.186850913791        -0.364066332503       0.0436547260794       -0.208354057161       
1.52672380824         0.180451472593        -0.355085732319       0.0419805262152       -0.203291075846       
1.53638250603         0.174270056647        -0.346360855277       0.040368378656        -0.198370535625       
