0.0779191396          0                     0                     0                     0                     
0.0876423787748       0.0041026914526       -0.00329565589646     0.00939353046582      -0.00704136281451     
0.0973656179496       0.020768989762        -0.0226216089083      0.0480932018684       -0.0479709772098      
0.107088857124        0.0437790598081       -0.0596869103048      0.103282191524        -0.126171680604       
0.116812096299        0.0678155924343       -0.108104883434       0.163031269661        -0.228191945618       
0.126535335474        0.0906103598243       -0.162293442912       0.221645370652        -0.342299786903       
0.136258574649        0.111204696906        -0.218451362124       0.276330858987        -0.460506131685       
0.145981813824        0.129254285017        -0.27413204145        0.325783811054        -0.577662654272       
0.155705052999        0.144734337022        -0.327867409597       0.369558165998        -0.690684382512       
0.165428292173        0.15773188716         -0.378764832608       0.407574644817        -0.797693212465       
0.175151531348        0.16843543232         -0.426370919053       0.440070754808        -0.897740032788       
0.184874770523        0.177049959572        -0.470494802977       0.467392987575        -0.990425581837       
0.194598009698        0.183762839728        -0.511086210334       0.489890688241        -1.07564340636        
0.204321248873        0.188726088511        -0.548185603877       0.507874593476        -1.15347830308        
0.214044488047        0.192174112872        -0.581924834239       0.521864639329        -1.22421747448        
0.223767727222        0.194285942574        -0.612508409901       0.532269403347        -1.28829226101        
0.233490966397        0.195185220472        -0.640076297027       0.539380308777        -1.34599957031        
0.243214205572        0.195014788644        -0.664809664313       0.543544980965        -1.39772586647        
0.252937444747        0.193905206286        -0.686911087112       0.545086862641        -1.44389942764        
0.262660683922        0.19196392584         -0.706540778096       0.544270999655        -1.48485630206        
0.272383923096        0.189270346127        -0.723914156829       0.541313400403        -1.52105193858        
0.282107162271        0.185951145717        -0.739166661355       0.536522373596        -1.55276901777        
0.291830401446        0.182014485938        -0.752486730697       0.529968006352        -1.580424782          
0.301553640621        0.177543741185        -0.763975575387       0.521852460654        -1.60422000033        
0.311276879796        0.172610960401        -0.773754920927       0.512367319215        -1.62441464492        
0.321000118971        0.167275358012        -0.781966668801       0.501674660154        -1.64130936521        
0.330723358145        0.161563056321        -0.788727230532       0.489860140183        -1.65514815362        
0.34044659732         0.155491604475        -0.79404314376        0.476980547908        -1.66593564994        
0.350169836495        0.149176360938        -0.798093388315       0.463330781744        -1.67406980564        
0.35989307567         0.142684740521        -0.800976680354       0.449059971643        -1.67974655961        
0.369616314845        0.135994412367        -0.802752627828       0.434153061783        -1.68310423985        
0.379339554019        0.129160498787        -0.803503955708       0.418739459831        -1.68430844364        
0.389062793194        0.122201209038        -0.803303155343       0.402884099093        -1.68351759733        
0.398786032369        0.115154990878        -0.802262227476       0.386681580049        -1.68095511145        
0.408509271544        0.108004147938        -0.800400932739       0.370116818345        -1.67668389789        
0.418232510719        0.100778548691        -0.797805104496       0.353264901755        -1.67086878549        
0.427955749894        0.09349680165         -0.794453748132       0.336181774113        -1.66348456941        
0.437678989068        0.0862790296301       -0.790563398185       0.319132202832        -1.65495949878        
0.447402228243        0.0787922041575       -0.785770185782       0.301418005925        -1.64455686552        
0.457125467418        0.0714541251907       -0.78052534038        0.283948981656        -1.63320978559        
0.466848706593        0.0641472226332       -0.774744971626       0.266478623781        -1.6207464177         
0.476571945768        0.0568716833709       -0.768444278607       0.249016741772        -1.60720187506        
0.486295184942        0.0496370250271       -0.761707664539       0.231590786229        -1.59274548264        
0.496018424117        0.0424657785052       -0.754524202977       0.214258667142        -1.5773689963         
0.505741663292        0.0353469532268       -0.746949791416       0.197002399102        -1.5611800493         
0.515464902467        0.0282853402817       -0.738984033601       0.179840035165        -1.54418172094        
0.525188141642        0.0212633236897       -0.730625412589       0.162734685623        -1.52636506061        
0.534911380817        0.014349211828        -0.721925202615       0.145845539925        -1.50784312633        
0.544634619991        0.00755995119069      -0.712902694835       0.129209685019        -1.48865946515        
0.554357859166        0.000857309834229     -0.703558092053       0.112745476708        -1.46880276961        
0.564081098341        -0.00568677531911     -0.694059058945       0.0966244539733       -1.44864679135        
0.573804337516        -0.0121209321069      -0.684269876746       0.0807299654556       -1.42789056142        
0.583527576691        -0.0184528771025      -0.674269413891       0.0650605493588       -1.4067034024         
0.593250815865        -0.0247092142761      -0.66404122096        0.0495556944664       -1.38504824482        
0.60297405504         -0.030819168677       -0.653585036059       0.0343724525301       -1.3629258391         
0.612697294215        -0.0367778400583      -0.642947260037       0.0195239179993       -1.34043679143        
0.62242053339         -0.0425834258839      -0.6321526295         0.00501547720817      -1.31762750178        
0.632143772565        -0.0482466353965      -0.621203652101       -0.00917229498393     -1.2945116309         
0.64186701174         -0.0537599874646      -0.610148542533       -0.0230226178573      -1.27118413887        
0.651590250914        -0.0591532855468      -0.598917934931       -0.0366015722674      -1.24750168817        
0.661313490089        -0.0643798269564      -0.587585559348       -0.0497981507215      -1.22361684993        
0.671036729264        -0.0694309188656      -0.576130562569       -0.0626017754933      -1.1994864142         
0.680759968439        -0.074321228935       -0.564593269819       -0.0750382828934      -1.17519852318        
0.690483207614        -0.0790373458391      -0.552978183515       -0.0870795626416      -1.15075963768        
0.700206446788        -0.0835837432514      -0.541157548091       -0.0987546430222      -1.12590394623        
0.709929685963        -0.0880048956698      -0.529541868305       -0.110096099282       -1.10148289675        
0.719652925138        -0.0922228625578      -0.517731045413       -0.120996332849       -1.07666959887        
0.729376164313        -0.0962613405889      -0.50588607764        -0.131486769571       -1.05179650615        
0.739099403488        -0.100136189818       -0.493998402813       -0.141601884167       -1.02684564963        
0.748822642663        -0.103828851122       -0.482073840797       -0.15130121713        -1.00182858861        
0.758545881837        -0.107339060423       -0.470140421519       -0.160580659978       -0.976805451033       
0.768269121012        -0.110661720329       -0.458196044908       -0.16943290268        -0.951770604236       
0.777992360187        -0.113803103706       -0.446218820396       -0.177873115755       -0.926678646487       
0.787715599362        -0.116752494575       -0.4342699855         -0.185872481373       -0.901657242786       
0.797438838537        -0.119518242211       -0.422331870778       -0.193453062882       -0.876668733943       
0.807162077712        -0.122089040208       -0.410398877522       -0.200590465502       -0.851702060848       
0.816885316886        -0.124472436712       -0.39850715617        -0.207298455222       -0.82683309868        
0.826608556061        -0.126664497361       -0.386635966521       -0.213571935918       -0.802017772583       
0.836331795236        -0.128662259626       -0.374807541797       -0.219403137323       -0.777301687186       
0.846055034411        -0.130459681463       -0.363009903606       -0.224781983864       -0.752660927624       
0.855778273586        -0.132066559141       -0.35127524891        -0.229725744187       -0.72816214022        
0.86550151276         -0.133479815761       -0.339621934217       -0.234229433476       -0.703841444011       
0.875224751935        -0.134677464548       -0.327983637986       -0.238250895601       -0.679563329508       
0.88494799111         -0.135685326287       -0.316438418396       -0.241840469807       -0.655488864725       
0.894671230285        -0.136498183639       -0.304966470422       -0.244989546796       -0.631576683403       
0.90439446946         -0.137107762335       -0.293579258063       -0.247680466539       -0.607850656283       
0.914117708635        -0.137508240498       -0.282270153064       -0.249903613241       -0.5842965564         
0.923840947809        -0.137707838776       -0.271052924538       -0.251674710927       -0.560942296317       
0.933564186984        -0.137701283025       -0.259934341187       -0.2529842464         -0.537803058527       
0.943287426159        -0.137285471287       -0.249067040918       -0.253416343892       -0.51518030234        
0.953010665334        -0.137044632742       -0.237985614944       -0.254171264132       -0.492150927413       
0.962733904509        -0.136381269535       -0.22715052197        -0.254024744531       -0.469627542169       
0.972457143683        -0.135481493492       -0.216401829523       -0.253361414615       -0.447293102832       
0.982180382858        -0.134226512155       -0.205573330448       -0.251957199924       -0.424803529604       
0.991903622033        -0.132406624741       -0.19438943519        -0.249415213977       -0.401589705746       
1.00162686121         -0.130450907494       -0.183531172396       -0.246539923135       -0.379058821854       
1.01135010038         -0.128355196024       -0.172985237219       -0.243326542204       -0.357183186687       
1.02107333956         -0.126110871422       -0.162730884658       -0.239760822493       -0.335919655128       
1.03079657873         -0.12371680785        -0.152764652665       -0.235842845431       -0.315260557679       
1.04051981791         -0.121174223203       -0.143086866069       -0.231576496266       -0.295206174051       
1.05024305708         -0.118493441244       -0.133705074806       -0.226984262054       -0.27577192835        
1.05996629626         -0.115646071823       -0.124592561629       -0.222011648452       -0.25690192383        
1.06968953543         -0.112660854567       -0.11577765028        -0.216717281238       -0.238654900068       
1.07941277461         -0.109534800648       -0.107258605667       -0.211096881953       -0.221026702824       
1.08913601378         -0.106280068062       -0.0990461494926      -0.205175704326       -0.204039063129       
1.09885925296         -0.102873886155       -0.0911203540761      -0.198911607146       -0.187650666175       
1.10858249213         -0.0993482465198      -0.0835129837122      -0.192368211967       -0.171926583695       
1.11830573131         -0.0956962162716      -0.07622160657        -0.185533976065       -0.156861564182       
1.12802897048         -0.0919263019132      -0.0692523023975      -0.178427727584       -0.14246775804        
1.13775220966         -0.0880445770268      -0.0626122001902      -0.171063338752       -0.128759491368       
1.14747544883         -0.0840687224087      -0.056317542647       -0.163477395303       -0.115769862762       
1.15719868801         -0.0800032362983      -0.0503701162099      -0.155681339624       -0.103502158294       
1.16692192718         -0.0758591373259      -0.0447794556864      -0.147699141605       -0.091975501139       
1.17664516635         -0.0716573673352      -0.039557170441       -0.139574565887       -0.0812134856243      
1.18636840553         -0.0674068511545      -0.0347060772861      -0.131328350134       -0.071221222647       
1.1960916447          -0.0631547946803      -0.0302448959516      -0.123055926349       -0.0620366866441      
1.20581488388         -0.0588990922106      -0.0261648079258      -0.114756887849       -0.0536411278183      
1.21553812305         -0.0546791590024      -0.0224718030031      -0.106512048149       -0.0460462111867      
1.22526136223         -0.0505247085545      -0.0191612667326      -0.0983834767215      -0.0392417398404      
1.2349846014          -0.0464581728835      -0.0162208704009      -0.0904188192204      -0.0332015479664      
1.24470784058         -0.0425256894155      -0.0136415867306      -0.0827117413004      -0.0279063096584      
1.25443107975         -0.0387394606557      -0.0113970409034      -0.0752895306509      -0.0233011425568      
1.26415431893         -0.0351259408376      -0.00946310343324     -0.0682064820035      -0.0193357448124      
1.2738775581          -0.0317036115286      -0.00781176996313     -0.0615008598106      -0.0159519388961      
1.28360079728         -0.0284936436562      -0.00641426897435     -0.0552153348107      -0.0130900888805      
1.29332403645         -0.0254774353248      -0.00523488611637     -0.0493147635114      -0.0106764727498      
1.30304727563         -0.0226817641605      -0.0042498006806      -0.0438514316129      -0.00866178607113     
1.3127705148          -0.0200950330056      -0.00342985058941     -0.0388027333604      -0.00698592781735     
1.32249375398         -0.0177134069427      -0.00275100202837     -0.0341607402332      -0.00559937140242     
1.33221699315         -0.0155292006288      -0.00219146274558     -0.0299098935623      -0.00445724649426     
1.34194023233         -0.013531142287       -0.00173212186688     -0.0260275057903      -0.00352026807568     
1.3516634715          -0.0117122313574      -0.00135711689303     -0.0224990391237      -0.00275584824078     
1.36138671068         -0.0100611878         -0.0010524750906      -0.0193017049027      -0.00213529938191     
1.37110994985         -0.00856760750387     -0.000806432284433    -0.0164143966694      -0.00163449847073     
1.38083318903         -0.00722163650492     -0.00060908761344     -0.0138171458111      -0.00123312947745     
1.3905564282          -0.00601483982251     -0.000452146935671    -0.0114927175609      -0.00091421031294     
1.40027966738         -0.00493693544593     -0.000328463553058    -0.00942041988571     -0.000663117057024    
1.41000290655         -0.00398002907179     -0.000232122551142    -0.00758422585824     -0.000467735315174    
1.41972614573         -0.00313668983951     -0.000158140595292    -0.00596903777194     -0.000317880656159    
