0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0196015677111       0.00166306064546      0.0164651802688       0.00100458561816      
0.0972365351819       0.117447053787        0.0071845578972       0.0979415724575       0.0042188977531       
0.106895232973        0.305092467334        0.0131339014625       0.252794357176        0.00737746749474      
0.116553930764        0.569390482584        0.0154098741456       0.469033758463        0.00785167541711      
0.126212628555        0.892214042562        0.010638371382        0.731027196629        0.0034872253418       
0.135871326346        1.25680182053         -0.00332724145297     1.0246807189          -0.00707058048875     
0.145530024137        1.64914778642         -0.0284586623304      1.33846175354         -0.0250980752261      
0.155188721928        2.05824615833         -0.0656449990211      1.66348257645         -0.051148606269       
0.164847419719        2.47571649101         -0.115760756929       1.99310128507         -0.0857882682638      
0.17450611751         2.89515316318         -0.18040615331        2.32234950159         -0.130081169562       
0.184164815301        3.31052304852         -0.260588849028       2.6467601878          -0.184706379788       
0.193823513091        3.7163207855          -0.358271178787       2.96239350273         -0.250981212811       
0.203482210882        4.1057849335          -0.473263891529       3.26460919191         -0.328779309128       
0.213140908673        4.47273997842         -0.603021362392       3.54922366958         -0.416405608829       
0.222799606464        4.81319113914         -0.742170659277       3.81358946791         -0.510269395831       
0.232458304255        5.12730328588         -0.886517500231       4.05786916801         -0.607571026454       
0.242117002046        5.41529538482         -1.03243569517        4.2822839709          -0.705884193114       
0.251775699837        5.67884100982         -1.1771084356         4.48807655292         -0.803324885732       
0.261434397628        5.91969891884         -1.31835737598        4.67650447238         -0.898436212651       
0.271093095419        6.14050750715         -1.45507935598        4.84945224121         -0.99048167267        
0.28075179321         6.34325572036         -1.58725899886        5.00838097735         -1.07945079975        
0.290410491001        6.52909299521         -1.71516835402        5.15415916275         -1.16552902997        
0.300069188792        6.69848956736         -1.83855330021        5.28720907334         -1.24854956483        
0.309727886583        6.85209315814         -1.95635121209        5.40807606799         -1.32780328562        
0.319386584374        6.99135113117         -2.06681759753        5.51780494117         -1.40211931361        
0.329045282165        7.11928923953         -2.17078295037        5.61854532768         -1.47205596113        
0.338703979956        7.23709872485         -2.26871522447        5.71115771782         -1.53794571275        
0.348362677747        7.34635164424         -2.36099847935        5.79679534671         -1.60002718771        
0.358021375538        7.44765168113         -2.44898767108        5.87592270805         -1.65921144488        
0.367680073329        7.5417642098          -2.53317208884        5.94914762558         -1.7158250916         
0.37733877112         7.62873844606         -2.61454587044        6.01655366309         -1.77053650222        
0.386997468911        7.70840372614         -2.69348060177        6.07810492428         -1.82359732563        
0.396656166702        7.78060508597         -2.77003927918        6.13374398565         -1.87504991834        
0.406314864492        7.84538012734         -2.84419935574        6.18356605485         -1.92488167293        
0.415973562283        7.90277605393         -2.91562130406        6.22765340164         -1.97286706942        
0.425632260074        7.9528093091          -2.98390935546        6.26604780486         -2.01874176359        
0.435290957865        7.99628383486         -3.04887517233        6.29935918662         -2.06238140397        
0.444949655656        8.03325799432         -3.10993137414        6.32763267678         -2.10339208817        
0.454608353447        8.06453314226         -3.16713944048        6.35147975375         -2.14181524349        
0.464267051238        8.09098296576         -3.22040141887        6.37150829102         -2.1775863961         
0.473925749029        8.11288304624         -3.26963839919        6.38794003842         -2.21065167325        
0.48358444682         8.13097826409         -3.31504288897        6.40130872392         -2.24114182104        
0.493243144611        8.14566843499         -3.35667765405        6.41188750233         -2.26909623984        
0.502901842402        8.15757222335         -3.39497382563        6.42014676628         -2.29480675322        
0.512560540193        8.16710340354         -3.4301747629         6.42639196452         -2.31843488567        
0.522219237984        8.17416539465         -3.46253015537        6.43052086286         -2.34014543833        
0.531877935775        8.1802361628          -3.49267607387        6.43369896406         -2.36037089148        
0.541536633566        8.18414312181         -3.52058698261        6.43501790658         -2.37908943732        
0.551195331357        8.18662494461         -3.54675097361        6.4350524098          -2.39663120471        
0.560854029148        8.18758256161         -3.57134376423        6.43374026398         -2.41311258648        
0.570512726939        8.18687264111         -3.59460097409        6.43097993941         -2.4286918764         
0.58017142473         8.18454504768         -3.61660644678        6.42687480256         -2.44342685865        
0.589830122521        8.18057527375         -3.63696314761        6.42139212759         -2.45704333827        
0.599488820312        8.17556287045         -3.65679660234        6.41496215432         -2.47030615776        
0.609147518103        8.16946938113         -3.67616437654        6.40760317422         -2.48325380451        
0.618806215893        8.16122316576         -3.69468972759        6.3985030928          -2.49563205049        
0.628464913684        8.15180502256         -3.71289839999        6.3884514695          -2.50779411716        
0.638123611475        8.14078220977         -3.73043054724        6.37711606724         -2.51949641622        
0.647782309266        8.12791847525         -3.74789719121        6.3643534804          -2.5311505093         
0.657441007057        8.11360584757         -3.7643550286         6.35045009512         -2.54212619096        
0.667099704848        8.09749092975         -3.78048447359        6.33517527556         -2.5528779739         
0.676758402639        8.07950315282         -3.79600920233        6.31847196291         -2.56322099714        
0.68641710043         8.05981237287         -3.81094385323        6.30048077465         -2.57316612197        
0.696075798221        8.03825340831         -3.82516058556        6.28108037596         -2.5826272336         
0.705734496012        8.01530227728         -3.83880678827        6.26064085102         -2.59170268824        
0.715393193803        7.99039003555         -3.8516118049         6.23873990555         -2.60021200918        
0.725051891594        7.96386054841         -3.86363095488        6.21563493801         -2.60819264278        
0.734710589385        7.93567499063         -3.87483515638        6.19130515218         -2.61562793831        
0.744369287176        7.9059583579          -3.88512892884        6.16584757681         -2.62245132691        
0.754027984967        7.87470380036         -3.89432360671        6.13924489893         -2.62852938793        
0.763686682758        7.84199222087         -3.9026446752         6.11155887643         -2.63402824323        
0.773345380549        7.80783168381         -3.91012142175        6.08281143106         -2.63896339977        
0.78300407834         7.77236008396         -3.91656957449        6.05309881016         -2.64320613752        
0.792662776131        7.73526562935         -3.92190358208        6.02218353666         -2.64670211692        
0.802321473922        7.69764695839         -3.9265401796         5.99088267823         -2.64972794719        
0.811980171713        7.65802821024         -3.92970594328        5.95814024036         -2.6517681129         
0.821638869504        7.61755432267         -3.93162045573        5.92474330022         -2.65296818104        
0.831297567294        7.57601325641         -3.93257823394        5.89055462322         -2.65352360382        
0.840956265085        7.53350776624         -3.9324148964         5.85566250179         -2.6533269599         
0.850614962876        7.48963400597         -3.93087505123        5.81973950854         -2.65220510894        
0.860273660667        7.44518576042         -3.92833504105        5.7833969799          -2.65041132363        
0.869932358458        7.39960143445         -3.9245188861         5.74620146416         -2.64776039556        
0.879591056249        7.35335468371         -3.9196429892         5.70850350059         -2.6443970744         
0.88924975404         7.30623680479         -3.91355313473        5.67015219806         -2.64021778933        
0.898908451831        7.25842553518         -3.90635661987        5.63127477965         -2.63529498699        
0.908567149622        7.20960411904         -3.89791427317        5.59162569233         -2.62953669078        
0.918225847413        7.16001788882         -3.8883594851         5.55139932769         -2.62302670074        
0.927884545204        7.10951396801         -3.87752397742        5.51046333138         -2.61565717834        
0.937543242995        7.057988717           -3.86547248966        5.46873932097         -2.60746967451        
0.947201940786        7.00566402891         -3.85227298609        5.42640156231         -2.59850988193        
0.956860638577        6.95243286707         -3.83776076124        5.38330990223         -2.58866462057        
0.966519336368        6.89626828875         -3.82117832029        5.33804238018         -2.57742333879        
0.976178034159        6.83705420637         -3.80221102227        5.29037388843         -2.56458169473        
0.98583673195         6.76229808212         -3.773950713          5.23068580287         -2.54546947203        
0.995495429741        6.67925183424         -3.74035909324        5.16459744625         -2.52276282151        
1.00515412753         6.59842436964         -3.70733970585        5.10024025885         -2.50044385421        
1.01481282532         6.51998460519         -3.67462082926        5.03771502766         -2.47832882401        
1.02447152311         6.44271467957         -3.64281051568        4.97615325989         -2.45682689632        
1.0341302209          6.36715628987         -3.61110733801        4.91590008118         -2.43539729679        
1.0437889187          6.29311798294         -3.57974049197        4.85685232712         -2.4141972619         
1.05344761649         6.22002572489         -3.54849093831        4.7985380415          -2.39307602291        
1.06310631428         6.14829098089         -3.51766315088        4.74128878502         -2.3722389604         
1.07276501207         6.0776109008          -3.48702890465        4.6848617986          -2.35153090499        
1.08242370986         6.00767789701         -3.45657588555        4.62907540837         -2.3309490718         
1.09208240765         5.93928561727         -3.42665999252        4.57446500993         -2.31072784216        
1.10174110544         5.87145239316         -3.39679924004        4.52031405034         -2.29054388957        
1.11139980323         5.80489282032         -3.36744841425        4.46716558551         -2.27070405392        
1.12105850102         5.73926868833         -3.33843195004        4.41476419748         -2.25108956984        
1.13071719881         5.67451575368         -3.30973802474        4.36306134072         -2.23169230305        
1.14037589661         5.61036032294         -3.28131093899        4.31186357098         -2.21247609876        
1.1500345944          5.54760770704         -3.25343349038        4.26174174324         -2.19362900269        
1.15969329219         5.48544512555         -3.22589999655        4.21212731832         -2.17501587537        
1.16935198998         5.42361670582         -3.19820408657        4.16283389285         -2.15629065131        
1.17901068777         5.36282989088         -3.1709395828         4.11435685057         -2.13785496051        
1.18866938556         5.3025325626          -3.14389988072        4.06627852029         -2.11957234449        
1.19832808335         5.24408698276         -3.11788574116        4.01965059773         -2.10198160269        
1.20798678114         5.1856378628          -3.09185247854        3.97305578021         -2.0843788872         
1.21764547893         5.12824544726         -3.06638206402        3.92730490101         -2.06715484045        
1.22730417672         5.07136940075         -3.04121205618        3.88199155146         -2.05013364165        
1.23696287451         5.0156510094          -3.01670821918        3.83760404075         -2.03356192848        
1.24662157231         4.95981221087         -2.9921460826         3.79316285786         -2.01695213528        
1.2562802701          4.90493375713         -2.9681016808         3.74950087848         -2.00069002885        
1.26593896789         4.85126812946         -2.94466298557        3.7067561196          -1.98482861055        
1.27559766568         4.79727214751         -2.92124726001        3.66388581399         -1.9690000328         
1.28525636347         4.74446897182         -2.89855684624        3.62193799206         -1.95365431092        
1.29491506126         4.69200677076         -2.87608245184        3.58029172035         -1.93845439869        
1.30457375905         4.63992716701         -2.85384924898        3.53898533882         -1.92341823002        
1.31423245684         4.58844245162         -2.83207256093        3.49818336293         -1.90868884949        
1.32389115463         4.53758104349         -2.81061062879        3.45790071889         -1.89417225286        
1.33354985242         4.48705600884         -2.78940771747        3.41792875326         -1.87983087348        
1.34320855022         4.43722528449         -2.76856184373        3.37851924524         -1.8657297333         
1.35286724801         4.38750614224         -2.74781397864        3.3392513289          -1.85169565916        
1.3625259458          4.33853805202         -2.72750918274        3.30060220555         -1.83796075263        
1.37218464359         4.28990459926         -2.70734159604        3.26225126082         -1.82431826831        
1.38184334138         4.24162474538         -2.68738882932        3.22421877155         -1.81082130055        
1.39150203917         4.19386479525         -2.6676932481         3.18662640912         -1.79749810246        
1.40116073696         4.14651087503         -2.6481940233         3.14939023391         -1.78430813987        
1.41081943475         4.09962490544         -2.62890878166        3.11254987571         -1.77126299072        
1.42047813254         4.05305788186         -2.60975125302        3.075998621           -1.75830500187        
1.43013683033         4.00695859687         -2.59077777432        3.03984531783         -1.74547148225        
1.43979552812         3.96132090866         -2.57199437756        3.00408613005         -1.73276710154        
1.44945422592         3.91602424811         -2.55330036543        2.96862452769         -1.72012372088        
1.45911292371         3.87117521201         -2.53475064908        2.93354337466         -1.70757822911        
1.4687716215          3.8267970536          -2.51636632478        2.89885775207         -1.69514517677        
