0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876873836129       0.00104656219392      -0.00359559066607     0.00104656219392      -0.00359559066607     0.00424633262946      -0.011764645783       
0.0974556276257       0.00316857850887      -0.0186854272109      0.00316857850887      -0.0186854272109      0.0154167790486       -0.0610783163294      
0.107223871639        0.00466139544728      -0.0429473858626      0.00466139544728      -0.0429473858626      0.0282155587735       -0.140406443193       
0.116992115651        0.00503278372147      -0.0723670587049      0.00503278372147      -0.0723670587049      0.0400231023631       -0.236652837267       
0.126760359664        0.00425306709413      -0.10390636285        0.00425306709413      -0.10390636285        0.0496032237386       -0.339864055876       
0.136528603677        0.0024640063415       -0.135555513331       0.0024640063415       -0.135555513331       0.0564938213141       -0.443438408614       
0.14629684769         -0.000185107596092    -0.166094527237       -0.000185107596092    -0.166094527237       0.0605163731589       -0.543352083064       
0.156065091703        -0.00353378694044     -0.194798179114       -0.00353378694044     -0.194798179114       0.0617448399481       -0.637213760679       
0.165833335716        -0.00744201732587     -0.221284098238       -0.00744201732587     -0.221284098238       0.0603567829413       -0.723759888778       
0.175601579729        -0.0117893175129      -0.245400738575       -0.0117893175129      -0.245400738575       0.0565871307362       -0.802485182184       
0.185369823742        -0.01647072652        -0.267074946839       -0.01647072652        -0.267074946839       0.0506943940137       -0.873153206578       
0.195138067754        -0.0214127352102      -0.286373926292       -0.0214127352102      -0.286373926292       0.0429054494896       -0.93598236628        
0.204906311767        -0.0265561908999      -0.303398030354       -0.0265561908999      -0.303398030354       0.0334208124529       -0.991308754125       
0.21467455578         -0.0318200290153      -0.318258596578       -0.0318200290153      -0.318258596578       0.0225494639762       -1.03949919699        
0.224442799793        -0.0371650321912      -0.33109934341        -0.0371650321912      -0.33109934341        0.0104745713784       -1.08103212403        
0.234211043806        -0.0425541212197      -0.342035162312       -0.0425541212197      -0.342035162312       -0.00263079511934     -1.11628634987        
0.243979287819        -0.0479470884557      -0.351215624852       -0.0479470884557      -0.351215624852       -0.0165596461988      -1.14576370491        
0.253747531832        -0.0533109889233      -0.358773299785       -0.0533109889233      -0.358773299785       -0.0311397771013      -1.16990436832        
0.263515775845        -0.0586240134894      -0.364836423035       -0.0586240134894      -0.364836423035       -0.0462378146638      -1.18913438156        
0.273284019857        -0.0638632505149      -0.369524595465       -0.0638632505149      -0.369524595465       -0.0617145144218      -1.20385135498        
0.28305226387         -0.0690164883948      -0.372935562145       -0.0690164883948      -0.372935562145       -0.0774749031605      -1.21438190899        
0.292820507883        -0.0740684129305      -0.375184524202       -0.0740684129305      -0.375184524202       -0.0934143307591      -1.22110392284        
0.302588751896        -0.0790045450265      -0.376360583953       -0.0790045450265      -0.376360583953       -0.109427404953       -1.22431689202        
0.312356995909        -0.0838020439605      -0.376545230346       -0.0838020439605      -0.376545230346       -0.12539852558        -1.22429477385        
0.322125239922        -0.0884607408056      -0.375831371338       -0.0884607408056      -0.375831371338       -0.141281215609       -1.22134393953        
0.331893483935        -0.0929695826642      -0.374286688509       -0.0929695826642      -0.374286688509       -0.156999894294       -1.21568801518        
0.341661727948        -0.0973209577257      -0.3719755371         -0.0973209577257      -0.3719755371         -0.172492794644       -1.20754066972        
0.35142997196         -0.101508129464       -0.368970706515       -0.101508129464       -0.368970706515       -0.187701229213       -1.19714465859        
0.361198215973        -0.105519570841       -0.365328256838       -0.105519570841       -0.365328256838       -0.202560016443       -1.18468680812        
0.370966459986        -0.109357161745       -0.361102642861       -0.109357161745       -0.361102642861       -0.217047472217       -1.17034447027        
0.380734703999        -0.113013586701       -0.356337490897       -0.113013586701       -0.356337490897       -0.231112525377       -1.15426584005        
0.390502948012        -0.116487399878       -0.351087050632       -0.116487399878       -0.351087050632       -0.244727555715       -1.13662777457        
0.400271192025        -0.119766128995       -0.345400061737       -0.119766128995       -0.345400061737       -0.257828212864       -1.11759314705        
0.410039436038        -0.122860609112       -0.339293030639       -0.122860609112       -0.339293030639       -0.270442547003       -1.09721494724        
