0.0779191396          0                     0                     0                     0                     
0.087577837391        0.800574755424        0.2260516455          0.161054196842        0.180078589897        
0.0972365351819       4.03203931768         0.936816871144        0.937333775967        0.783076586254        
0.106895232973        8.92973801598         1.60733482579         2.31116976497         1.44486908576         
0.116553930764        14.3731728886         1.84090145285         4.04235240959         1.85900933806         
0.126212628555        19.620428648          1.48046451685         5.89789194634         1.88703690697         
0.135871326346        24.240418253          0.491269681247        7.68364428591         1.48482514297         
0.145530024137        27.9566632629         -1.07560315958        9.21960698641         0.672639930331        
0.155188721928        30.5680470117         -3.02319622764        10.3371646736         -0.430744393379       
0.164847419719        32.0786058532         -5.02025398548        10.9828976614         -1.61542083264        
0.17450611751         32.6991349469         -6.83759908519        11.2368169022         -2.72573558069        
0.184164815301        32.6631783008         -8.36976836524        11.2050351602         -3.68541828505        
0.193823513091        32.1729222711         -9.59877607139        10.9824987994         -4.47480107118        
0.203482210882        31.3818181399         -10.5500992097        10.6401684253         -5.10353763095        
0.213140908673        30.3883360569         -11.2560127871        10.2214441303         -5.58809284091        
0.222799606464        29.280721639          -11.7480039703        9.76470783438         -5.94478625443        
0.232458304255        28.1165555726         -12.0677420825        9.29551291169         -6.19640542558        
0.242117002046        26.9364021806         -12.2516388142        8.83057451596         -6.36420839225        
0.251775699837        25.7622366905         -12.3316315059        8.37702735196         -6.4672070325         
0.261434397628        24.6053575509         -12.3290688148        7.93714607039         -6.51820150373        
0.271093095419        23.4746468488         -12.2588437809        7.51254077597         -6.525970058          
0.28075179321         22.3780116529         -12.1303015278        7.10518205006         -6.49591311416        
0.290410491001        21.3235735481         -11.9549956823        6.71820222697         -6.4349075336         
0.300069188792        20.3165701323         -11.742160813         6.35347855395         -6.34845653885        
0.309727886583        19.3605675685         -11.5017877948        6.01230010118         -6.24266126377        
0.319386584374        18.4562519332         -11.2425427961        5.69462137427         -6.1229164801         
0.329045282165        17.6022678107         -10.9726722923        5.39922888671         -5.99445104393        
0.338703979956        16.7958528595         -10.6972820108        5.12432307345         -5.86053354756        
0.348362677747        16.0338896883         -10.4209238038        4.86787929974         -5.72406380642        
0.358021375538        15.3118436061         -10.1454408982        4.62739091311         -5.5863885327         
0.367680073329        14.6263041986         -9.86960250131        4.40090463504         -5.44724777064        
0.37733877112         13.9785489618         -9.59941235206        4.18893272119         -5.30979146661        
0.386997468911        13.3646471845         -9.3346157881         3.98939554113         -5.17413241012        
