0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.74789555119         0.893519377032        1.74789555119         0.893519377032        0.447888178146        0.394210451644        
0.0972365351819       8.47807937628         3.98936708601         8.47807937628         3.98936708601         2.30263778446         1.73698659354         
0.106895232973        18.2770393898         7.87910623531         18.2770393898         7.87910623531         5.23811564695         3.37982745848         
0.116553930764        28.8103157605         11.3344997124         28.8103157605         11.3344997124         8.65776680615         4.7716978595          
0.126212628555        38.6625775587         13.8060793508         38.6625775587         13.8060793508         12.1107927923         5.67102605956         
0.135871326346        47.1703350663         15.2097971057         47.1703350663         15.2097971057         15.3215585052         6.04753769701         
0.145530024137        54.154690289          15.6360314483         54.154690289          15.6360314483         18.1645215089         5.94750924343         
0.155188721928        59.636278202          15.2138890533         59.636278202          15.2138890533         20.5809616779         5.43071572317         
0.164847419719        63.7143080456         14.0759045142         63.7143080456         14.0759045142         22.5401520494         4.55186172021         
0.17450611751         66.4746418435         12.3945210744         66.4746418435         12.3945210744         24.0048537821         3.39391554714         
0.184164815301        68.0348133353         10.3430957083         68.0348133353         10.3430957083         24.9631933324         2.04864026531         
0.193823513091        68.511161189          8.14113817963         68.511161189          8.14113817963         25.4204547157         0.64491312018         
0.203482210882        68.0955973558         5.98789272063         68.0955973558         5.98789272063         25.4450313188         -0.696707662488       
0.213140908673        66.9971966534         4.01574848331         66.9971966534         4.01574848331         25.1317074669         -1.89695423986        
0.222799606464        65.4381676872         2.27793943459         65.4381676872         2.27793943459         24.590694139          -2.92678372825        
0.232458304255        63.571064898          0.76874548556         63.571064898          0.76874548556         23.8981904455         -3.79339830648        
0.242117002046        61.5043862588         -0.526216364097       61.5043862588         -0.526216364097       23.1067566796         -4.51042615422        
0.251775699837        59.3217177897         -1.6196241805         59.3217177897         -1.6196241805         22.2562671723         -5.08990169411        
0.261434397628        57.0863353596         -2.53411035615        57.0863353596         -2.53411035615        21.3782699319         -5.54727445178        
0.271093095419        54.8537015997         -3.29187858035        54.8537015997         -3.29187858035        20.5008322699         -5.90039219907        
0.28075179321         52.6476997224         -3.91971338096        52.6476997224         -3.91971338096        19.6359944773         -6.16870896421        
0.290410491001        50.4963020203         -4.44440104396        50.4963020203         -4.44440104396        18.7956480064         -6.37134611498        
0.300069188792        48.4022225747         -4.88362021913        48.4022225747         -4.88362021913        17.979026554          -6.52105017684        
0.309727886583        46.3691442728         -5.24754444961        46.3691442728         -5.24754444961        17.1860290578         -6.6252790003         
0.319386584374        44.3958281707         -5.53382573322        44.3958281707         -5.53382573322        16.4149919679         -6.68345458535        
0.329045282165        42.5022116029         -5.75557304553        42.5022116029         -5.75557304553        15.6759676675         -6.7039101769         
0.338703979956        40.6941978866         -5.91168518462        40.6941978866         -5.91168518462        14.9743219686         -6.68599302539        
0.348362677747        38.9486815554         -6.02982497233        38.9486815554         -6.02982497233        14.2937155504         -6.646932331          
0.358021375538        37.2986078851         -6.0982932364         37.2986078851         -6.0982932364         13.6565110303         -6.57995512085        
0.367680073329        35.7333970243         -6.13285663998        35.7333970243         -6.13285663998        13.0560090724         -6.49514708275        
0.37733877112         34.2510291469         -6.14135837676        34.2510291469         -6.14135837676        12.4916201338         -6.39755606096        
0.386997468911        32.8460605736         -6.13034416917        32.8460605736         -6.13034416917        11.9603945718         -6.29155499364        
0.396656166702        31.5152110056         -6.10554387413        31.5152110056         -6.10554387413        11.4606956026         -6.18078274028        
0.406314864492        30.2532466878         -6.07059454163        30.2532466878         -6.07059454163        10.9897026862         -6.06759573049        
0.415973562283        29.0535140094         -6.02945514694        29.0535140094         -6.02945514694        10.5438306087         -5.95448604057        
