0.0779191396          0                     0                     0                     0                     
0.0876088621814       0.615330994985        0.114806595857        0.0894185592125       0.0312909665243       
0.0972985847628       3.04712944492         0.213742127632        0.473361286034        0.0502749203802       
0.106988307344        6.42439159824         -0.379172626568       1.02363440709         -0.149277011536       
0.116678029926        9.43521105334         -1.66535989261        1.46608140569         -0.572218484796       
0.126367752507        11.5710946266         -3.1294588632         1.70352046092         -1.05550820016        
0.136057475088        12.891792683          -4.45296606923        1.77528836995         -1.49437846775        
0.14574719767         13.5858345898         -5.5286788547         1.74001616137         -1.85184674138        
0.155436920251        13.8288557667         -6.34848242605        1.64327041693         -2.1241473394         
0.165126642832        13.757732959          -6.93867408854        1.51557261135         -2.31971601315        
0.174816365414        13.4745700311         -7.33725455234        1.37642408816         -2.45127991772        
0.184506087995        13.0544197828         -7.58056570835        1.23818303949         -2.53142497342        
0.194195810577        12.5494135081         -7.70354052882        1.10698562323         -2.57124665731        
0.203885533158        11.9971811911         -7.73294032571        0.985907909629        -2.57961574245        
0.213575255739        11.4228500069         -7.69203825998        0.876036084347        -2.56424677601        
0.223264978321        10.8433691003         -7.5981071322         0.777350383107        -2.53096230697        
0.232954700902        10.269954682          -7.46446640858        0.689156552634        -2.48432500214        
0.242644423484        9.70982067492         -7.30031696679        0.610551064461        -2.42756340849        
0.252334146065        9.17215642418         -7.11641324787        0.541439210849        -2.36411270848        
0.262023868646        8.65836774191         -6.91806305665        0.480604835215        -2.29586765537        
0.271713591228        8.16948467495         -6.71068260996        0.426995560949        -2.22467520126        
0.281403313809        7.70833163803         -6.50026597004        0.380223026163        -2.15250585515        
0.29109303639         7.272653052           -6.28838140439        0.338981126962        -2.08001083833        
0.300782758972        6.86124542844         -6.07757374305        0.302530953092        -2.00803780516        
0.310472481553        6.47439528295         -5.87001208795        0.270390714684        -1.9373587056         
0.320162204135        6.11041480645         -5.66631467328        0.242002926271        -1.86820092792        
0.329851926716        5.76800191349         -5.46751019221        0.216674813266        -1.80076816567        
0.339541649297        5.44617127199         -5.27408141738        0.193993185047        -1.73524245105        
0.349231371879        5.14356370045         -5.08659373337        0.173626508056        -1.67179121718        
0.35892109446         4.85913819377         -4.90486122686        0.155285742036        -1.61034402378        
0.368610817041        4.59168703909         -4.72913964081        0.138685015868        -1.55097634419        
0.378300539623        4.34037491287         -4.55960064968        0.123646325485        -1.4937441644         
0.387990262204        4.10419581532         -4.3959417565         0.110051204834        -1.43855366209        
0.397679984786        3.88217889732         -4.2384586552         0.0977347082738       -1.38548326363        
0.407369707367        3.67266320878         -4.08643491076        0.0863974794951       -1.33435954201        
0.417059429948        3.47591786589         -3.94007512755        0.0761448483571       -1.28519343086        
