0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0119348251135       -0.000936513921818    0.0119348251135       -0.000936513921818    0.0123968604823       -0.00099072891164     
0.0972365351819       0.0717962240857       -0.0067149290141      0.0717962240857       -0.0067149290141      0.0742350667732       -0.00689609966957     
0.106895232973        0.186922303005        -0.0212307925644      0.186922303005        -0.0212307925644      0.192472641375        -0.021262273396       
0.116553930764        0.349106787783        -0.0476390114528      0.349106787783        -0.0476390114528      0.358136364997        -0.0468214587922      
0.126212628555        0.546873558519        -0.0887934158458      0.546873558519        -0.0887934158458      0.559141009022        -0.0860411929392      
0.135871326346        0.76846575456         -0.147820319963       0.76846575456         -0.147820319963       0.783434978395        -0.141679049632       
0.145530024137        1.00148533737         -0.227485406216       1.00148533737         -0.227485406216       1.01871910384         -0.216203657943       
0.155188721928        1.23233553559         -0.327087521645       1.23233553559         -0.327087521645       1.25187708209         -0.308936287859       
0.164847419719        1.45077366228         -0.440314455355       1.45077366228         -0.440314455355       1.4730791542          -0.414078353123       
0.17450611751         1.65287702173         -0.560510801376       1.65287702173         -0.560510801376       1.67843842642         -0.52552490854        
0.184164815301        1.83779046784         -0.682556254337       1.83779046784         -0.682556254337       1.86699192874         -0.638582644644       
0.193823513091        2.00619229313         -0.803243155919       2.00619229313         -0.803243155919       2.03925836688         -0.75031199889        
0.203482210882        2.15931060082         -0.92084170745        2.15931060082         -0.92084170745        2.19632709987         -0.859128709722       
0.213140908673        2.29778544853         -1.03403383371        2.29778544853         -1.03403383371        2.33876485761         -0.963827828189       
0.222799606464        2.42335860645         -1.1418323553         2.42335860645         -1.1418323553         2.46820735114         -1.06350369245        
0.232458304255        2.53730347526         -1.24415986881        2.53730347526         -1.24415986881        2.58584533151         -1.15809607428        
0.242117002046        2.64089691029         -1.34120689691        2.64089691029         -1.34120689691        2.69290010419         -1.24778264868        
0.251775699837        2.73489952132         -1.43339467301        2.73489952132         -1.43339467301        2.79012864966         -1.33295149623        
0.261434397628        2.8196952339          -1.52082517445        2.8196952339          -1.52082517445        2.87793034908         -1.41369988686        
0.271093095419        2.89580324552         -1.60346566563        2.89580324552         -1.60346566563        2.9568386825          -1.48999577812        
0.28075179321         2.96383795094         -1.68105769989        2.96383795094         -1.68105769989        3.02748150208         -1.56162254364        
0.290410491001        3.02469651898         -1.75366749522        3.02469651898         -1.75366749522        3.09072795803         -1.62863520232        
0.300069188792        3.07919296794         -1.82137849234        3.07919296794         -1.82137849234        3.14737595221         -1.69111209466        
0.309727886583        3.12815366464         -1.88452195328        3.12815366464         -1.88452195328        3.19823774808         -1.74936375759        
0.319386584374        3.1722040027          -1.94350499591        3.1722040027          -1.94350499591        3.2439298713          -1.80376337386        
0.329045282165        3.21179863252         -1.99884636871        3.21179863252         -1.99884636871        3.28491930233         -1.85478770623        
0.338703979956        3.24721007525         -2.05089942039        3.24721007525         -2.05089942039        3.32149361984         -1.90276342409        
0.348362677747        3.27867389949         -2.10006616815        3.27867389949         -2.10006616815        3.35391238335         -1.94806150946        
0.358021375538        3.30614067099         -2.14642848874        3.30614067099         -2.14642848874        3.38215919854         -1.99076114846        
0.367680073329        3.32969366589         -2.18967547459        3.32969366589         -2.18967547459        3.40634308906         -2.03056877675        
0.37733877112         3.35004006463         -2.23074683972        3.35004006463         -2.23074683972        3.42715419305         -2.06836528361        
0.386997468911        3.36717354962         -2.26963444327        3.36717354962         -2.26963444327        3.44462212934         -2.10413976536        
0.396656166702        3.38089503496         -2.30611156831        3.38089503496         -2.30611156831        3.45857999084         -2.13768360161        
0.406314864492        3.39167023321         -2.34022738555        3.39167023321         -2.34022738555        3.4694834421          -2.16904073094        
0.415973562283        3.39951689698         -2.372146363          3.39951689698         -2.372146363          3.47737787589         -2.19836553199        
0.425632260074        3.40466835875         -2.40165711279        3.40466835875         -2.40165711279        3.48248754421         -2.22546258037        
0.435290957865        3.40749033866         -2.42897237058        3.40749033866         -2.42897237058        3.48518247051         -2.25053132177        
0.444949655656        3.4080368261          -2.45398794718        3.4080368261          -2.45398794718        3.48551630638         -2.27347400491        
0.454608353447        3.40671365981         -2.47691942959        3.40671365981         -2.47691942959        3.48389517457         -2.29449149301        
0.464267051238        3.40361582441         -2.49780672683        3.40361582441         -2.49780672683        3.48041346016         -2.31362057873        
0.473925749029        3.39898377391         -2.51676496132        3.39898377391         -2.51676496132        3.47531069916         -2.33096155883        
0.48358444682         3.39297071904         -2.53394537223        3.39297071904         -2.53394537223        3.468744025           -2.34666536371        
0.493243144611        3.38563033712         -2.54937670747        3.38563033712         -2.54937670747        3.46076476429         -2.36075314338        
0.502901842402        3.37732617327         -2.56331020344        3.37732617327         -2.56331020344        3.45173513177         -2.37345304861        
0.512560540193        3.36778183894         -2.57596695973        3.36778183894         -2.57596695973        3.44140678548         -2.38497347265        
0.522219237984        3.35733820938         -2.58684462098        3.35733820938         -2.58684462098        3.43008074154         -2.39485092966        
0.531877935775        3.34635680292         -2.59700342569        3.34635680292         -2.59700342569        3.41816216992         -2.40406193815        
0.541536633566        3.3343059501          -2.60592566836        3.3343059501          -2.60592566836        3.40511353822         -2.41212812162        
0.551195331357        3.3215494762          -2.6138970126         3.3215494762          -2.6138970126         3.39130166985         -2.41931304471        
0.560854029148        3.30804162108         -2.6209319403         3.30804162108         -2.6209319403         3.37668561064         -2.42561930136        
0.570512726939        3.29368598627         -2.62704850313        3.29368598627         -2.62704850313        3.36117987823         -2.43108489408        
0.58017142473         3.27881943654         -2.63256723751        3.27881943654         -2.63256723751        3.34512725219         -2.43599617332        
0.589830122521        3.26316936441         -2.63729677364        3.26316936441         -2.63729677364        3.32826272115         -2.4401750938         
0.599488820312        3.24679827401         -2.6413957867         3.24679827401         -2.6413957867         3.3106556635          -2.44377055399        
0.609147518103        3.22967560271         -2.64490238851        3.22967560271         -2.64490238851        3.29228195008         -2.44681555449        
0.618806215893        3.21200183532         -2.6476603112         3.21200183532         -2.6476603112         3.27333922609         -2.44916516776        
0.628464913684        3.19354837994         -2.64987706686        3.19354837994         -2.64987706686        3.2536206237          -2.45101612525        
