0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.36450744417         0.443256893705        1.36450744417         0.443256893705        0.227657135426        0.199325456233        
0.0972365351819       6.66931224293         1.92878628911         6.66931224293         1.92878628911         1.21722895214         0.871547493911        
0.106895232973        14.4640383784         3.64563690843         14.4640383784         3.64563690843         2.86114322085         1.65359797215         
0.116553930764        22.9117389816         4.93578607801         22.9117389816         4.93578607801         4.85611498388         2.24122370035         
0.126212628555        30.8684396045         5.54017213063         30.8684396045         5.54017213063         6.93991807852         2.50644291406         
0.135871326346        37.7974834623         5.44538027907         37.7974834623         5.44538027907         8.94079070996         2.43419866816         
0.145530024137        43.5170433788         4.71250058383         43.5170433788         4.71250058383         10.7571323759         2.04551546075         
0.155188721928        47.9901092072         3.42581004471         47.9901092072         3.42581004471         12.3156285123         1.37389621521         
0.164847419719        51.2306369937         1.6763670816          51.2306369937         1.6763670816          13.5518437117         0.457547978311        
0.17450611751         53.2500701287         -0.358308914469       53.2500701287         -0.358308914469       14.4002233695         -0.616474606804       
0.184164815301        54.1506490928         -2.42707799704        54.1506490928         -2.42707799704        14.8502528313         -1.71761913807        
0.193823513091        54.1580548262         -4.3505661705         54.1580548262         -4.3505661705         14.9678046101         -2.74606560633        
0.203482210882        53.4961736104         -6.02968198338        53.4961736104         -6.02968198338        14.8331271958         -3.64548343323        
0.213140908673        52.3634004484         -7.43736669394        52.3634004484         -7.43736669394        14.522920507          -4.39929696281        
0.222799606464        50.9134454863         -8.58361510711        50.9134454863         -8.58361510711        14.0960182815         -5.01190377773        
0.232458304255        49.2582326768         -9.48888240381        49.2582326768         -9.48888240381        13.5953643867         -5.49371392065        
0.242117002046        47.4858787081         -10.1808846589        47.4858787081         -10.1808846589        13.0551336876         -5.85953029455        
0.251775699837        45.666757328          -10.6910109476        45.666757328          -10.6910109476        12.5021733559         -6.12708544055        
0.261434397628        43.8406507748         -11.0662542126        43.8406507748         -11.0662542126        11.9500940101         -6.32069820785        
0.271093095419        42.0246309859         -11.327694236         42.0246309859         -11.327694236         11.4026123888         -6.45231885702        
0.28075179321         40.2382141987         -11.4889912171        40.2382141987         -11.4889912171        10.8652279092         -6.52952189381        
0.290410491001        38.4948330268         -11.5611590759        38.4948330268         -11.5611590759        10.3425668556         -6.55828578047        
