0.0779191396          0                     0                     0                     0                     0                     0                     
0.0878299959944       -0.112080006917       -0.0905991930998      -0.112080006917       -0.0905991930998      -0.00967876816209     -0.00309241381123     
0.0977408523889       -0.449619687828       -0.423185998978       -0.449619687828       -0.423185998978       -0.0418850156812      -0.014044371629       
0.107651708783        -0.825139610053       -0.841360669826       -0.825139610053       -0.841360669826       -0.081651079362       -0.0272982762445      
0.117562565178        -1.13777908968        -1.20725709724        -1.13777908968        -1.20725709724        -0.11815400082        -0.0386914485142      
0.127473421572        -1.36407244465        -1.4695350253         -1.36407244465        -1.4695350253         -0.147012480013       -0.0468146386798      
0.137384277967        -1.51065361457        -1.6256587213         -1.51065361457        -1.6256587213         -0.167689137012       -0.0517631732184      
0.147295134361        -1.59239574294        -1.69227139043        -1.59239574294        -1.69227139043        -0.180885676334       -0.0540372248808      
0.157205990756        -1.62445512045        -1.69042664047        -1.62445512045        -1.69042664047        -0.187895929713       -0.05425634996        
0.16711684715         -1.61958345396        -1.6395901854         -1.61958345396        -1.6395901854         -0.190158718422       -0.0530640098033      
0.177027703544        -1.58790483103        -1.55577800464        -1.58790483103        -1.55577800464        -0.188761576755       -0.0508599340974      
0.186938559939        -1.53720377179        -1.45148143048        -1.53720377179        -1.45148143048        -0.184575642199       -0.047980644168       
0.196849416333        -1.47350419218        -1.33582772317        -1.47350419218        -1.33582772317        -0.178501914199       -0.044718585107       
0.206760272728        -1.40104630074        -1.21569464058        -1.40104630074        -1.21569464058        -0.171171195772       -0.0412714774697      
0.216671129122        -1.32316247631        -1.09576790299        -1.32316247631        -1.09576790299        -0.163019233083       -0.0377951190686      
0.226581985517        -1.24232171271        -0.97936040617        -1.24232171271        -0.97936040617        -0.154289519689       -0.0343232942162      
0.236492841911        -1.16033766004        -0.868632526271       -1.16033766004        -0.868632526271       -0.145294323965       -0.0309990486521      
0.246403698306        -1.07860772738        -0.76500560685        -1.07860772738        -0.76500560685        -0.136304460212       -0.0278172892566      
0.2563145547          -0.998181497245       -0.669272576143       -0.998181497245       -0.669272576143       -0.127365901519       -0.0248112269932      
0.266225411094        -0.919832382883       -0.581799516464       -0.919832382883       -0.581799516464       -0.118634155257       -0.0220145071615      
0.276136267489        -0.844152006422       -0.502670844594       -0.844152006422       -0.502670844594       -0.110128093505       -0.0194316757078      
0.286047123883        -0.771620635971       -0.431741266626       -0.771620635971       -0.431741266626       -0.101960553634       -0.0170727447995      
0.295957980278        -0.702572318175       -0.368708239842       -0.702572318175       -0.368708239842       -0.0941482623109      -0.0149233526096      
0.305868836672        -0.637284602342       -0.313162356769       -0.637284602342       -0.313162356769       -0.0867099000718      -0.0129930282749      
0.315779693067        -0.57592468124        -0.264588568315       -0.57592468124        -0.264588568315       -0.0796864591558      -0.0112711962057      
0.325690549461        -0.518613514262       -0.222440474757       -0.518613514262       -0.222440474757       -0.0730601304726      -0.0097519723789      
0.335601405856        -0.465401492365       -0.186135515961       -0.465401492365       -0.186135515961       -0.0668548738643      -0.00841335337575     
0.34551226225         -0.416269602953       -0.155073899524       -0.416269602953       -0.155073899524       -0.0610595355469      -0.00724367500542     
0.355423118644        -0.3711666985         -0.128670780275       -0.3711666985         -0.128670780275       -0.0556566592964      -0.00622903253945     
0.365333975039        -0.329958309154       -0.106354059294       -0.329958309154       -0.106354059294       -0.0506419964395      -0.00534767734523     
0.375244831433        -0.292496191232       -0.0875924428635      -0.292496191232       -0.0875924428635      -0.0459961371846      -0.00458643415128     
0.385155687828        -0.258584375944       -0.0718935413049      -0.258584375944       -0.0718935413049      -0.0416985602658      -0.00393140450781     
0.395066544222        -0.228005332222       -0.0588090956533      -0.228005332222       -0.0588090956533      -0.0377345044817      -0.00336589955718     
0.404977400617        -0.200520647667       -0.047944849176       -0.200520647667       -0.047944849176       -0.0340791778754      -0.0028802045564      
0.414888257011        -0.175914253206       -0.0389580922027      -0.175914253206       -0.0389580922027      -0.0307197826062      -0.00246166203848     
0.424799113406        -0.153928763836       -0.0315431198001      -0.153928763836       -0.0315431198001      -0.0276310670973      -0.00210200478946     
0.4347099698          -0.134338839144       -0.0254441866778      -0.134338839144       -0.0254441866778      -0.0247965644405      -0.00179233473071     
0.444620826194        -0.116925189542       -0.0204419630387      -0.116925189542       -0.0204419630387      -0.0221988920124      -0.00152548146438     
0.454531682589        -0.101477135326       -0.0163534510571      -0.101477135326       -0.0163534510571      -0.0198199639559      -0.00129615570027     
0.464442538983        -0.08780209881        -0.013015574857       -0.08780209881        -0.013015574857       -0.0176442593097      -0.00109818988294     
0.474353395378        -0.0757183851618      -0.0103025322296      -0.0757183851618      -0.0103025322296      -0.0156568326957      -0.000927488563714    
0.484264251772        -0.0650632907222      -0.0081088132961      -0.0650632907222      -0.0081088132961      -0.0138438667859      -0.000781300557019    
0.494175108167        -0.0556837029279      -0.00633719887693     -0.0556837029279      -0.00633719887693     -0.0121917377728      -0.00065530916004     
0.504085964561        -0.0474458282065      -0.00491432205686     -0.0474458282065      -0.00491432205686     -0.010689020229       -0.000547090375719    
0.513996820956        -0.0402256526857      -0.00377707736485     -0.0402256526857      -0.00377707736485     -0.00932435694053     -0.000454293293445    
0.52390767735         -0.0339136868963      -0.00287347661627     -0.0339136868963      -0.00287347661627     -0.00808782386462     -0.000374913568105    
0.533818533744        -0.0284064587644      -0.00216013862935     -0.0284064587644      -0.00216013862935     -0.00696901522726     -0.000307193784476    
0.543729390139        -0.0236184058501      -0.00160154772573     -0.0236184058501      -0.00160154772573     -0.00596011430063     -0.000249599562493    
0.553640246533        -0.0194685496799      -0.00116800121491     -0.0194685496799      -0.00116800121491     -0.00505281200913     -0.000200812204141    
0.563551102928        -0.0158853191895      -0.000835264359343    -0.0158853191895      -0.000835264359343    -0.00423967777199     -0.000159716985848    
0.573461959322        -0.0128042672689      -0.000583197058324    -0.0128042672689      -0.000583197058324    -0.00351373726635     -0.00012527949873     
0.583372815717        -0.0101697480147      -0.000395341055876    -0.0101697480147      -0.000395341055876    -0.00286905619316     -9.66524902956e-05    
0.593283672111        -0.00793098763809     -0.000258145038419    -0.00793098763809     -0.000258145038419    -0.00229989496463     -7.305104426e-05      
0.603194528506        -0.00604318423986     -0.000160508271423    -0.00604318423986     -0.000160508271423    -0.00180108962432     -5.38110506682e-05    
0.6131053849          -0.00446678209979     -9.33815984595e-05    -0.00446678209979     -9.33815984595e-05    -0.0013680282249      -3.83305947919e-05    
0.6141053849          -0.00432370432512     -8.80053063934e-05    -0.00432370432512     -8.80053063934e-05    -0.00132784464799     -3.69568376935e-05    
0.6311053849          -0.00229145168012     -2.6480302752e-05     -0.00229145168012     -2.6480302752e-05     -0.000737237188616    -1.81686614034e-05    
0.6481053849          -0.000927305392811    -4.15762291418e-06    -0.000927305392811    -4.15762291418e-06    -0.000312804242455    -6.5680688031e-06     
0.6651053849          -0.000143817904039    -1.93200696843e-06    -0.000143817904039    -1.93200696843e-06    -5.21547673719e-05    -3.40796903006e-07    
0.6821053849          1.38278237666e-05     0.00014411019053      1.38278237666e-05     0.00014411019053      0.000458380446748     -0.000637683699503    
0.6991053849          1.59889302872e-05     0.000646482598747     1.59889302872e-05     0.000646482598747     0.00039849200638      -0.000384933334914    
0.7161053849          1.29061455935e-05     0.00122716545809      1.29061455935e-05     0.00122716545809      0.000350841007147     -8.8194064543e-05     
0.7331053849          8.05890787139e-06     0.00179921041514      8.05890787139e-06     0.00179921041514      0.000310314417424     0.000218799666676     
0.7341053849          7.76124723773e-06     0.00183162006042      7.76124723773e-06     0.00183162006042      0.000308107142982     0.000236771674914     
0.742896319727        5.18137880397e-06     0.0021083486539       5.18137880397e-06     0.0021083486539       0.00028943733852      0.000393309106229     
0.751687254554        2.74851891671e-06     0.00236863748843      2.74851891671e-06     0.00236863748843      0.000272005911469     0.000546270974305     
0.760478189381        5.4423380121e-07      0.00261030645653      5.4423380121e-07      0.00261030645653      0.000255670835013     0.000694443621132     
0.769269124208        -1.38223874835e-06    0.00283220709801      -1.38223874835e-06    0.00283220709801      0.00024035063614      0.000836932919597     
0.778060059035        -3.00625688673e-06    0.00303347243028      -3.00625688673e-06    0.00303347243028      0.000225952278069     0.0009729763319       
0.786850993863        -4.32114133876e-06    0.00321374304253      -4.32114133876e-06    0.00321374304253      0.000212404677279     0.00110199089854      
0.79564192869         -5.333299799e-06      0.00337292559279      -5.333299799e-06      0.00337292559279      0.000199642265044     0.0012235036364       
0.804432863517        -6.05876889683e-06    0.00351135078384      -6.05876889683e-06    0.00351135078384      0.00018761699343      0.00133721219628      
0.813223798344        -6.51952748802e-06    0.00362924072761      -6.51952748802e-06    0.00362924072761      0.00017626927568      0.00144279253956      
0.822014733171        -6.74195767008e-06    0.00372714258929      -6.74195767008e-06    0.00372714258929      0.000165555399704     0.00154005840442      
0.830805667998        -6.75484646109e-06    0.00380572016677      -6.75484646109e-06    0.00380572016677      0.000155435554337     0.00162888993805      
0.839596602825        -6.58803326064e-06    0.00386575128992      -6.58803326064e-06    0.00386575128992      0.000145874206559     0.00170923583911      
0.848387537652        -6.27075832021e-06    0.00390772892139      -6.27075832021e-06    0.00390772892139      0.00013682626511      0.00178093589064      
0.857178472479        -5.83237781884e-06    0.00393272219962      -5.83237781884e-06    0.00393272219962      0.000128269654773     0.0018441040493       
0.865969407306        -5.30042759403e-06    0.00394158726908      -5.30042759403e-06    0.00394158726908      0.000120174964745     0.00189878491552      
0.874760342133        -4.700539437e-06      0.0039351146192       -4.700539437e-06      0.0039351146192       0.000112512656487     0.00194501174722      
0.88355127696         -4.05642085504e-06    0.00391421720018      -4.05642085504e-06    0.00391421720018      0.000105258877492     0.00198289791883      
0.892342211787        -3.38971566953e-06    0.00388006155686      -3.38971566953e-06    0.00388006155686      9.83977578253e-05     0.00201271244244      
0.901133146615        -2.71867880293e-06    0.00383264430635      -2.71867880293e-06    0.00383264430635      9.1885576471e-05      0.00203414039626      
0.909924081442        -2.06066605238e-06    0.00377366253291      -2.06066605238e-06    0.00377366253291      8.57236128046e-05     0.00204777090363      
0.918715016269        -1.42966582679e-06    0.00370368244465      -1.42966582679e-06    0.00370368244465      7.98862105829e-05     0.00205362937859      
0.927505951096        -8.37587776421e-07    0.00362361863233      -8.37587776421e-07    0.00362361863233      7.43578183009e-05     0.00205194889057      
0.936296885923        -2.94017633365e-07    0.00353415639813      -2.94017633365e-07    0.00353415639813      6.91196180648e-05     0.00204285745719      
