0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0119348251135       -0.000936513921818    0.0119348251135       -0.000936513921818    0.0187182599201       -0.00150507536529     
0.0972365351819       0.0717962240857       -0.0067149290141      0.0717962240857       -0.0067149290141      0.111642110357        -0.0101725160308      
0.106895232973        0.186922303005        -0.0212307925644      0.186922303005        -0.0212307925644      0.288354534547        -0.0305211641199      
0.116553930764        0.349106787783        -0.0476390114528      0.349106787783        -0.0476390114528      0.534614879796        -0.0657633295139      
0.126212628555        0.546873558519        -0.0887934158458      0.546873558519        -0.0887934158458      0.831854413352        -0.118774436395       
0.135871326346        0.76846575456         -0.147820319963       0.76846575456         -0.147820319963       1.16205936991         -0.192858077781       
0.145530024137        1.00148533737         -0.227485406216       1.00148533737         -0.227485406216       1.5075639599          -0.291017569896       
0.155188721928        1.23233553559         -0.327087521645       1.23233553559         -0.327087521645       1.85023153561         -0.412285928308       
0.164847419719        1.45077366228         -0.440314455355       1.45077366228         -0.440314455355       2.17656612952         -0.549207851652       
0.17450611751         1.65287702173         -0.560510801376       1.65287702173         -0.560510801376       2.48098518178         -0.693997875523       
0.184164815301        1.83779046784         -0.682556254337       1.83779046784         -0.682556254337       2.76185342904         -0.840661660457       
0.193823513091        2.00619229313         -0.803243155919       2.00619229313         -0.803243155919       3.01958701308         -0.985449880636       
0.203482210882        2.15931060082         -0.92084170745        2.15931060082         -0.92084170745        3.25547455431         -1.12635058364        
0.213140908673        2.29778544853         -1.03403383371        2.29778544853         -1.03403383371        3.4701731946          -1.26182226547        
0.222799606464        2.42335860645         -1.1418323553         2.42335860645         -1.1418323553         3.66583807743         -1.39071981828        
0.232458304255        2.53730347526         -1.24415986881        2.53730347526         -1.24415986881        3.84402263419         -1.51298524813        
0.242117002046        2.64089691029         -1.34120689691        2.64089691029         -1.34120689691        4.00638162069         -1.62884735689        
0.251775699837        2.73489952132         -1.43339467301        2.73489952132         -1.43339467301        4.15400178351         -1.73881229951        
0.261434397628        2.8196952339          -1.52082517445        2.8196952339          -1.52082517445        4.28748500792         -1.84300761182        
0.271093095419        2.89580324552         -1.60346566563        2.89580324552         -1.60346566563        4.40763860786         -1.94141318819        
0.28075179321         2.96383795094         -1.68105769989        2.96383795094         -1.68105769989        4.51538304909         -2.03374499644        
