0.0779191396          0                     0                     0                     0                     
0.087577837391        0.901073137374        0.232376619923        0.16136128597         0.172808368278        
0.0972365351819       4.4995999572          0.967348513482        0.926044925405        0.754390216415        
0.106895232973        9.90878385154         1.67502712368         2.27139062855         1.40107473641         
0.116553930764        15.8840602448         1.95759060176         3.96582458601         1.8241586941          
0.126212628555        21.6193029788         1.66397551601         5.78716187247         1.8951475588          
0.135871326346        26.6808574674         0.776541144848        7.56123556342         1.5808914788          
0.145530024137        30.8198824826         -0.674166691418       9.13595007764         0.888090218209        
0.155188721928        33.8759931534         -2.55452903384        10.3696708936         -0.10972894997        
0.164847419719        35.7910732268         -4.61411360911        11.1689232113         -1.26209603314        
0.17450611751         36.6875214028         -6.57473583741        11.5505146474         -2.3964147623         
0.184164815301        36.8177835056         -8.27229192026        11.6150809674         -3.40465895341        
0.193823513091        36.3995168587         -9.66601772275        11.4575506558         -4.25258285053        
0.203482210882        35.6113330016         -10.7622892742        11.1559708277         -4.93721634742        
0.213140908673        34.5813370262         -11.5950701857        10.7658055486         -5.473946129          
0.222799606464        33.3989268989         -12.2039033072        10.3234723077         -5.88321540386        
0.232458304255        32.1282120813         -12.6224952809        9.85431376516         -6.18244000859        
0.242117002046        30.8175981871         -12.8812354389        9.37741444094         -6.38802884547        
0.251775699837        29.5011669913         -13.0048731221        8.90594907045         -6.51410362341        
0.261434397628        28.2110060609         -13.0289110942        8.45287284273         -6.58010962623        
0.271093095419        26.9562719572         -12.9795560334        8.01986314214         -6.60116422021        
0.28075179321         25.7402104465         -12.8742231146        7.60568844629         -6.58751930116        
0.290410491001        24.5644648435         -12.722519118         7.20919761238         -6.54476546652        
0.300069188792        23.4321522714         -12.5322674316        6.83047374459         -6.47738789091        
0.309727886583        22.3468556525         -12.3092084843        6.47041962293         -6.38862104747        
0.319386584374        21.3107588422         -12.0592794414        6.12977275616         -6.28188461285        
0.329045282165        20.3271476274         -11.7888010002        5.8098385126          -6.16086676123        
0.338703979956        19.39523877           -11.5037103749        5.51037374786         -6.02912161841        
0.348362677747        18.5160697633         -11.2107042859        5.23173533861         -5.89060703056        
0.358021375538        17.6862687493         -10.9134278059        4.9723486166          -5.74764248463        
0.367680073329        16.903683084          -10.6170438211        4.73098318271         -5.60338689569        
0.37733877112         16.1654983552         -10.3244381242        4.50632315751         -5.45966688422        
0.386997468911        15.467696357          -10.0370042705        4.29626455034         -5.31747555007        
0.396656166702        14.8072823784         -9.75636898874        4.09940392035         -5.17788030547        
0.406314864492        14.1814270366         -9.48322573675        3.91427596912         -5.04138019041        
0.415973562283        13.5880229118         -9.21788932635        3.73988263887         -4.90824287575        
0.425632260074        13.0224699642         -8.95984437495        3.57434017106         -4.77833753509        
0.435290957865        12.4846249454         -8.70921154582        3.41742813739         -4.65172214329        
0.444949655656        11.9731314293         -8.46558606125        3.26865847692         -4.5281782331         
0.454608353447        11.4837837502         -8.22658511198        3.12626680371         -4.4066795799         
0.464267051238        11.0187353053         -7.99436870198        2.99139342647         -4.28819606981        
0.473925749029        10.5758427071         -7.76810639198        2.86320110824         -4.1722799889         
0.48358444682         10.1542384837         -7.54813940393        2.74150126001         -4.05920758332        
0.493243144611        9.75218378891         -7.33360179004        2.62569043593         -3.94852917124        
0.502901842402        9.36925619088         -7.12465873344        2.51569105188         -3.84035727169        
