0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.613231227025        0.221673638559        0.613231227025        0.221673638559        0.14669117808         0.104996100568        
0.0972365351819       3.09624624634         0.79318906734         3.09624624634         0.79318906734         0.799956564268        0.386251635869        
0.106895232973        6.84524702046         1.03930483592         6.84524702046         1.03930483592         1.87581713897         0.531640087937        
0.116553930764        10.7922219869         0.469159726872        10.7922219869         0.469159726872        3.06771552494         0.299154981198        
0.126212628555        14.0075450438         -0.829686473812       14.0075450438         -0.829686473812       4.02607918715         -0.286160561078       
0.135871326346        16.1711299616         -2.37105288697        16.1711299616         -2.37105288697        4.61769142241         -1.00048548097        
0.145530024137        17.4218599053         -3.80910648905        17.4218599053         -3.80910648905        4.89804013061         -1.67691732083        
0.155188721928        17.9960767958         -5.0192082268         17.9960767958         -5.0192082268         4.96134684295         -2.25183061292        
0.164847419719        18.0951778048         -5.97988102032        18.0951778048         -5.97988102032        4.88392659299         -2.71202857601        
0.17450611751         17.8684171688         -6.70541457797        17.8684171688         -6.70541457797        4.71915535435         -3.06256513454        
0.184164815301        17.4266960465         -7.23441472726        17.4266960465         -7.23441472726        4.50411282581         -3.32047519054        
0.193823513091        16.8461965599         -7.59751356695        16.8461965599         -7.59751356695        4.26246367928         -3.49972500608        
0.203482210882        16.1827503051         -7.82594099348        16.1827503051         -7.82594099348        4.01060505235         -3.61480089414        
0.213140908673        15.4763014876         -7.94514977635        15.4763014876         -7.94514977635        3.75948898465         -3.67783400207        
0.222799606464        14.756630907          -7.98503092932        14.756630907          -7.98503092932        3.5165292315          -3.70236907235        
0.232458304255        14.038150967          -7.9573604567         14.038150967          -7.9573604567         3.28409135748         -3.69451668717        
0.242117002046        13.3315212836         -7.88346151118        13.3315212836         -7.88346151118        3.06369429038         -3.66408647638        
0.251775699837        12.6456569881         -7.77171161506        12.6456569881         -7.77171161506        2.85625813188         -3.61527628671        
0.261434397628        11.9850936997         -7.63049781643        11.9850936997         -7.63049781643        2.66203008729         -3.55206112409        
0.271093095419        11.3536370274         -7.46745987203        11.3536370274         -7.46745987203        2.48118839427         -3.47809338937        
0.28075179321         10.7536511238         -7.28873377598        10.7536511238         -7.28873377598        2.31356144211         -3.39631061507        
0.290410491001        10.1858790237         -7.09973104617        10.1858790237         -7.09973104617        2.15874643922         -3.30932253294        
0.300069188792        9.64971530815         -6.90428201566        9.64971530815         -6.90428201566        2.01593525463         -3.21897996468        
0.309727886583        9.1443034431          -6.70631765318        9.1443034431          -6.70631765318        1.88421989562         -3.12719644749        
0.319386584374        8.66846234505         -6.50785180555        8.66846234505         -6.50785180555        1.76276166703         -3.03496295404        
0.329045282165        8.22024396971         -6.31120808461        8.22024396971         -6.31120808461        1.65050942067         -2.9434165704         
0.338703979956        7.79787963557         -6.11729304895        7.79787963557         -6.11729304895        1.54657198439         -2.85301840213        
0.348362677747        7.39985748249         -5.92692132628        7.39985748249         -5.92692132628        1.45019890688         -2.76417915957        
0.358021375538        7.02479856335         -5.74049962924        7.02479856335         -5.74049962924        1.36078918495         -2.67714547731        
0.367680073329        6.67172966309         -5.55929719167        6.67172966309         -5.55929719167        1.27788587866         -2.59249802172        
0.37733877112         6.33700948782         -5.38208598423        6.33700948782         -5.38208598423        1.20011477082         -2.50980497959        
0.386997468911        6.02199850044         -5.20981482002        6.02199850044         -5.20981482002        1.12779922022         -2.42935828213        
0.396656166702        5.72442571224         -5.04260410788        5.72442571224         -5.04260410788        1.06031077164         -2.35122065655        
0.406314864492        5.44389187684         -4.8802006851         5.44389187684         -4.8802006851         0.997415642822        -2.2752948685         
0.415973562283        5.17924264216         -4.72265318408        5.17924264216         -4.72265318408        0.938770206011        -2.20161853598        
0.425632260074        4.92939383634         -4.57002223458        4.92939383634         -4.57002223458        0.884051965635        -2.13022386366        
0.435290957865        4.6935864225          -4.42228265792        4.6935864225          -4.42228265792        0.832990382961        -2.06109683524        
0.444949655656        4.470950611           -4.27927766442        4.470950611           -4.27927766442        0.785361916763        -1.99417231956        
0.454608353447        4.26077159064         -4.14122176946        4.26077159064         -4.14122176946        0.740929073753        -1.92955015687        
0.464267051238        4.06230715152         -4.00787880222        4.06230715152         -4.00787880222        0.699457323735        -1.86710823343        
0.473925749029        3.87466304555         -3.87968320179        3.87466304555         -3.87968320179        0.660715475276        -1.80710374046        
0.48358444682         3.69741977341         -3.75522663722        3.69741977341         -3.75522663722        0.624600420142        -1.74882186448        
0.493243144611        3.52951910144         -3.63557492542        3.52951910144         -3.63557492542        0.59074198394         -1.69278556795        
0.502901842402        3.3708749477          -3.52021501979        3.3708749477          -3.52021501979        0.559176590736        -1.6387784739         
0.512560540193        3.22084569636         -3.40946285995        3.22084569636         -3.40946285995        0.529709387829        -1.58693297134        
0.522219237984        3.0783703745          -3.30290948591        3.0783703745          -3.30290948591        0.50198601475         -1.53705818701        
0.531877935775        2.94336432261         -3.20072428469        2.94336432261         -3.20072428469        0.475941765564        -1.48923304281        
0.541536633566        2.81495974419         -3.10227896678        2.81495974419         -3.10227896678        0.451378621566        -1.44316785288        
0.551195331357        2.69285435966         -3.007578339          2.69285435966         -3.007578339          0.428190706404        -1.39886335665        
0.560854029148        2.57664571791         -2.91638542761        2.57664571791         -2.91638542761        0.406277045561        -1.3562117197         
0.570512726939        2.46592333631         -2.82846734211        2.46592333631         -2.82846734211        0.385529434524        -1.31510034731        
0.58017142473         2.360345029           -2.74387662872        2.360345029           -2.74387662872        0.365834991551        -1.2755561241         
0.589830122521        2.25930258135         -2.66202135224        2.25930258135         -2.66202135224        0.347030888715        -1.23733393775        
0.599488820312        2.16295096911         -2.58289723758        2.16295096911         -2.58289723758        0.329181210012        -1.2004065948         
0.609147518103        2.07118445829         -2.50657426465        2.07118445829         -2.50657426465        0.312281942801        -1.16479107013        
0.618806215893        1.98368179338         -2.43236774248        1.98368179338         -2.43236774248        0.296329024445        -1.13016268128        
0.628464913684        1.90026259269         -2.36104774391        1.90026259269         -2.36104774391        0.281193757816        -1.0968975201         
0.638123611475        1.82052041118         -2.29205345519        1.82052041118         -2.29205345519        0.266780322969        -1.06472376042        
0.647782309266        1.74430507985         -2.22531729235        1.74430507985         -2.22531729235        0.253072983835        -1.0336110264         
0.657441007057        1.67148397105         -2.16073789847        1.67148397105         -2.16073789847        0.240044381488        -1.00351103662        
0.667099704848        1.6018972071          -2.09822117561        1.6018972071          -2.09822117561        0.227661021423        -0.974375929894       
0.676758402639        1.53533909774         -2.03763861968        1.53533909774         -2.03763861968        0.215879329569        -0.946147076762       
0.68641710043         1.4717514864          -1.97895717253        1.4717514864          -1.97895717253        0.204703882696        -0.918809886294       
0.696075798221        1.41085230178         -1.92201594727        1.41085230178         -1.92201594727        0.194057940761        -0.892287091952       
