0.0779191396          0                     0                     0                     0                     
0.0876316002885       0.00609248045084      -0.00236109420722     0.0132736217184       -0.00469403513214     
0.0973440609769       0.0361139765231       -0.0171386984018      0.0782319601509       -0.0334855431295      
0.107056521665        0.0895039019577       -0.0530581207757      0.193935369298        -0.102316762877       
0.116768982354        0.153178168873        -0.110130949763       0.334198896217        -0.210737087971       
0.126481443042        0.217491644009        -0.180633150708       0.479089839572        -0.344185839665       
0.136193903731        0.278503363833        -0.257655358129       0.61956593415         -0.489719703336       
0.145906364419        0.334755683237        -0.33671248921        0.751633174398        -0.638940025129       
0.155618825108        0.3857499102          -0.415042925714       0.873461136818        -0.786676940261       
0.165331285796        0.431454859738        -0.490889907665       0.984387968755        -0.929631271244       
0.175043746485        0.472053780343        -0.563251789466       1.08437806776         -1.06592667688        
0.184756207173        0.507895593269        -0.631544226216       1.17387028615         -1.19447483904        
0.194468667862        0.539300844091        -0.695519190956       1.25331219876         -1.31480933347        
0.20418112855         0.566696288991        -0.755176526117       1.32350615716         -1.42694058643        
0.213893589238        0.590382597819        -0.810557150778       1.38501174206         -1.53095026137        
0.223606049927        0.610679222025        -0.86181412433        1.43848732191         -1.62713134339        
0.233318510615        0.627827977892        -0.90903233533        1.48444069859         -1.71565119708        
0.243030971304        0.642098860871        -0.952267377036       1.52345417853         -1.79661545556        
0.252743431992        0.654011286057        -0.991989956736       1.55662490356         -1.87092475747        
0.262455892681        0.663671934463        -1.02826091256        1.58422104414         -1.93870332935        
0.272168353369        0.671349184482        -1.06135135863        1.60683458033         -2.00046029369        
0.281880814058        0.677198902511        -1.09150411532        1.62485199835         -2.05665630124        
0.291593274746        0.681435781819        -1.11894026719        1.63876669196         -2.10771295288        
0.301305735435        0.684104232043        -1.14386130613        1.6487333995          -2.15400707599        
0.311018196123        0.685327640003        -1.16629213951        1.65503441561         -2.1955952528         
0.320730656812        0.685313489922        -1.18657749381        1.65818719074         -2.23312798731        
0.3304431175          0.684164859635        -1.20474089808        1.65842546254         -2.26665214182        
0.340155578188        0.681962179392        -1.2210250983         1.65597198803         -2.29662836507        
0.349868038877        0.678702514285        -1.23540205873        1.65086415508         -2.32301237549        
0.359580499565        0.674549153584        -1.24808760368        1.64347635136         -2.34620934206        
0.369292960254        0.669614893015        -1.25916136099        1.63406970786         -2.36637153069        
0.379005420942        0.66392721065         -1.26869516631        1.62273659149         -2.38363301572        
0.388717881631        0.657618753337        -1.27678671427        1.60977566134         -2.39818506427        
0.398430342319        0.650708397403        -1.2835802127         1.59525650749         -2.41029462644        
0.408142803008        0.643138620633        -1.28897507058        1.57909334169         -2.41976450863        
0.417855263696        0.635185667896        -1.29322536645        1.56187490719         -2.42708963302        
0.427567724385        0.626853840121        -1.29637738602        1.54361852568         -2.43236304473        
0.437280185073        0.618154618577        -1.2985331158         1.52438755132         -2.43576937139        
0.446992645762        0.609141263806        -1.29974540585        1.50429982346         -2.43740726844        
0.45670510645         0.599816741817        -1.30009469571        1.48339215495         -2.43743035652        
0.466417567138        0.590170264157        -1.29961442041        1.46164988737         -2.43590066436        
0.476130027827        0.580347855728        -1.29839963772        1.43941020229         -2.43300236202        
0.485842488515        0.5702176179          -1.29641791474        1.41640814047         -2.4286723435         
0.495554949204        0.55986577184         -1.29376039455        1.39282501332         -2.42307921848        
0.505267409892        0.549307146908        -1.29048817178        1.36872100197         -2.41634077569        
0.514979870581        0.538584583155        -1.28655776149        1.34418914643         -2.4083784664         
0.524692331269        0.527670914801        -1.28207903556        1.31919214403         -2.39939740501        
0.534404791958        0.516607242357        -1.27701351117        1.29381760639         -2.38932619974        
0.544117252646        0.505422168679        -1.27143873211        1.26813200887         -2.37830882162        
0.553829713335        0.494130567172        -1.26535556465        1.2421876415          -2.36634972604        
0.563542174023        0.482648291805        -1.25879284759        1.21582068526         -2.35350420134        
0.573254634712        0.471042784825        -1.25157785158        1.18915061449         -2.33943500816        
0.5829670954          0.459441470807        -1.24394867712        1.16247200495         -2.3246130502         
0.592679556088        0.447925790004        -1.23600385051        1.13592625771         -2.30920401613        
0.602392016777        0.436350192169        -1.22757381966        1.10924708398         -2.29290749166        
0.612104477465        0.424808841332        -1.21881793557        1.08262073101         -2.2760142717         
0.621816938154        0.413259721314        -1.2096724439         1.05595388068         -2.25840510467        
0.631529398842        0.401810352034        -1.20017342439        1.02947737607         -2.24014839827        
0.641241859531        0.390325391264        -1.19049988415        1.00294757271         -2.22157614005        
0.650954320219        0.378903563899        -1.18048516964        0.97652847493         -2.20237835582        
0.660666780908        0.367550568635        -1.17025608273        0.950261677965        -2.18279192076        
0.670379241596        0.356224844191        -1.15975848557        0.924060006127        -2.1627160158         
0.680091702285        0.344950221876        -1.1490460612         0.897974800467        -2.14224951949        
0.689804162973        0.333692882875        -1.13810887454        0.87194459479         -2.12137537516        
0.699516623662        0.322484956073        -1.12685175554        0.846013598084        -2.09991816049        
0.70922908435         0.311313856731        -1.11556867053        0.820228719964        -2.07840721596        
0.718941545038        0.300191495353        -1.10396600916        0.794555937591        -2.05632133946        
0.728654005727        0.289206810875        -1.09218251843        0.76918753843         -2.03391297162        
0.738366466415        0.278266020642        -1.08021342391        0.743934714536        -2.01117213027        
0.748078927104        0.267432241531        -1.06806563712        0.718929916279        -1.98811179214        
0.757791387792        0.256710233236        -1.05576814281        0.694180758195        -1.96478448694        
0.767503848481        0.246058375272        -1.043271019          0.669605669183        -1.94110014456        
0.777216309169        0.235557511781        -1.03068432473        0.645366221319        -1.91726080238        
0.786928769858        0.225136383067        -1.01789839531        0.621324416242        -1.89306535018        
0.796641230546        0.214843931285        -1.00501650202        0.597576231933        -1.86870398571        
0.806353691235        0.204657231883        -0.991997351914       0.574073659581        -1.84409894265        
0.816066151923        0.194606029088        -0.978868086078       0.550880601726        -1.81930214476        
0.825778612612        0.184597672231        -0.965619836585       0.527818905253        -1.79428527953        
0.8354910733          0.174840434621        -0.952157689074       0.505282230968        -1.76889160603        
0.845203533988        0.165184324617        -0.938613295023       0.482984713633        -1.7433570991         
0.854915994677        0.155696851484        -0.925062268665       0.461074661877        -1.71782294314        
0.864628455365        0.146354182677        -0.91141749972        0.439491720901        -1.69212827391        
0.874340916054        0.137149234918        -0.897680900858       0.418215804865        -1.6662758886         
0.884053376742        0.128047733471        -0.883852001364       0.397190693447        -1.6402661175         
0.893765837431        0.119166645982        -0.869970395338       0.376634469463        -1.61416762996        
0.903478298119        0.110376521132        -0.856014879792       0.356303204105        -1.58794493014        
0.913190758808        0.101717932418        -0.841966075879       0.336271916564        -1.56156069114        
0.922903219496        0.0931795992216       -0.827778263845       0.316517487832        -1.53492526201        
0.932615680185        0.0848339171701       -0.813513147271       0.297181305253        -1.50816148498        
0.942328140873        0.0766442853891       -0.79910961531        0.278186458307        -1.48115508807        
