0.0779191396          0                     0                     0                     0                     
0.0876191088244       0.529649685149        -0.140486061142       0.115463074257        -0.0391213778478      
0.0973190780489       2.17778846385         -1.03312966601        0.458696877801        -0.30638583058        
0.107019047273        3.89645481744         -2.41326510285        0.769168741407        -0.732951325184       
0.116719016498        5.22454186536         -3.77798662632        0.961152381114        -1.16233901124        
0.126418985722        6.10933125881         -4.90884895139        1.04743040167         -1.52273427356        
0.136118954947        6.61818071852         -5.75749999181        1.05860697132         -1.79621307471        
0.145818924171        6.8418340553          -6.34542719182        1.02221127392         -1.98785547868        
0.155518893396        6.86131976912         -6.71688896836        0.958340893854        -2.11072066521        
0.16521886262         6.73946668138         -6.9176741091         0.880284273893        -2.17887739184        
0.174918831844        6.5240898005          -6.98851563913        0.796710030304        -2.20507112093        
0.184618801069        6.24920032844         -6.96204978021        0.712869784295        -2.19967401065        
0.194318770293        5.94006289729         -6.86493412181        0.63203240873         -2.1712092964         
0.204018739518        5.61401874036         -6.71725958999        0.555974304013        -2.1261108522         
0.213718708742        5.28310944449         -6.53479329342        0.485569574491        -2.0694887732         
0.223418677967        4.95548546307         -6.32922840816        0.421121391958        -2.00514887113        
0.233118647191        4.63650715466         -6.10931353594        0.362569399116        -1.93595331708        
0.242818616416        4.32944089261         -5.88173373211        0.309613160622        -1.86409001913        
0.25251858564         4.03664979275         -5.65133462011        0.261963195133        -1.79115774531        
0.262218554864        3.75896690655         -5.4213868892         0.219167428235        -1.71823571358        
0.271918524089        3.49686514162         -5.19463863379        0.180796444294        -1.64623658297        
0.281618493313        3.25047856349         -4.9727959353         0.146483865154        -1.57573057298        
0.291318462538        3.019448838           -4.75712053455        0.115830106653        -1.50714392614        
0.301018431762        2.803091342           -4.54839817673        0.0884534490463       -1.44073498119        
0.310718400987        2.60105926215         -4.34749637856        0.0640443273093       -1.37679458633        
0.320418370211        2.41184547418         -4.15407130755        0.0421562698947       -1.31525130473        
0.330118339436        2.23556000048         -3.96834335527        0.0227128476275       -1.25614525562        
0.33981830866         2.07150803368         -3.79075263698        0.00547999178505      -1.19962952543        
0.349518277884        1.91853695039         -3.6204407157         -0.00983784210482     -1.14544658338        
0.359218247109        1.77609703584         -3.45804472997        -0.0234205049092      -1.09379144908        
0.368918216333        1.64345621152         -3.30303082317        -0.0354506437884      -1.04449940219        
0.378618185558        1.51988941042         -3.15511931559        -0.0460886776517      -0.997482710924       
0.388318154782        1.40472967398         -3.01407974034        -0.0555092884461      -0.952668837711       
0.398018124007        1.29747771711         -2.87962716983        -0.063814581937       -0.909964671745       
0.407718093231        1.19719294527         -2.75134449993        -0.0712038168353      -0.869241292923       
0.417418062456        1.10376410176         -2.62883544228        -0.0776914429406      -0.830369171966       
0.42711803168         1.01688817771         -2.51195217482        -0.0833057635565      -0.793296710505       
0.436818000904        0.935931499835        -2.40072620668        -0.0881886490524      -0.758035760268       
0.446517970129        0.860552841591        -2.29415989696        -0.0923695339359      -0.724267821549       
0.456217939353        0.790282568855        -2.19277011591        -0.09596471683        -0.692155095705       
0.465917908578        0.724771193721        -2.0960710285         -0.0990219375731      -0.661545406797       
0.475617877802        0.663673918737        -2.00378373322        -0.101607366612       -0.63234518676        
0.485317847027        0.606448104899        -1.91559310458        -0.10381478925        -0.604459600131       
0.495017816251        0.553227623116        -1.83132309102        -0.105590068605       -0.577823806967       
0.504717785476        0.503638159025        -1.75078793484        -0.106992693848       -0.552381233089       
0.5144177547          0.457374768558        -1.67386400188        -0.108079813078       -0.528091734102       
0.524117723924        0.414250547584        -1.60031133479        -0.108866901861       -0.504877733275       
0.533817693149        0.374039773317        -1.53003138715        -0.109397480802       -0.482707322804       
0.543517662373        0.336442283356        -1.46275817546        -0.109715338322       -0.461498278903       
0.553217631598        0.301443163434        -1.39833429577        -0.109804719855       -0.441194579671       
0.562917600822        0.268893580811        -1.33664432635        -0.109684362604       -0.421760409424       
0.572617570047        0.238541642339        -1.27761666965        -0.109380706886       -0.403173526781       
0.582317539271        0.210356159547        -1.221239489          -0.108906314071       -0.385427248341       
0.592017508496        0.183946858411        -1.16696375252        -0.108329299519       -0.368352159529       
0.60171747772         0.159443135199        -1.11506527044        -0.107605801386       -0.352029397856       
0.611417446944        0.136662269178        -1.06527576613        -0.106756289801       -0.33637662956        
0.621117416169        0.115548455572        -1.01757082424        -0.105786726645       -0.321383658142       
0.630817385393        0.0958893277405       -0.971842470328       -0.10473787318        -0.307016896367       
0.640517354618        0.0776364810479       -0.927941586812       -0.103603834578       -0.293228343982       
0.650217323842        0.0607436626316       -0.885793194252       -0.102379819928       -0.279994160687       
0.659917293067        0.0451155654927       -0.845397239958       -0.101087963296       -0.267313606147       
0.669617262291        0.0306423234339       -0.806514370487       -0.0997320727336      -0.255111524444       
0.679317231516        0.0172866448071       -0.769332296972       -0.0983208325981      -0.243444621532       
0.68901720074         0.00496975653862      -0.733536317306       -0.0968551309663      -0.232215295646       
0.698717169964        -0.00637135875819     -0.699182639929       -0.095347361944       -0.221440517419       
0.708417139189        -0.0167742510589      -0.666153127559       -0.0937896271163      -0.211081897703       
0.718117108413        -0.0263129349865      -0.634440326772       -0.0921984948791      -0.201137345589       
0.727817077638        -0.0350346449185      -0.603966588263       -0.0905748836786      -0.191581783458       
0.737517046862        -0.0429797704121      -0.574678323696       -0.0889203368311      -0.182398496151       
0.747217016087        -0.0501898739631      -0.546494895183       -0.0872328307346      -0.173561768139       
0.756916985311        -0.0567317299821      -0.519491813003       -0.0855393457279      -0.165095311537       
0.766616954536        -0.0626039310512      -0.49349014107        -0.0838124874774      -0.156941612814       
0.77631692376         -0.067872857462       -0.468506934407       -0.0820715033824      -0.149106722794       
0.786016892984        -0.0725716961563      -0.444485664314       -0.0803167411547      -0.141572500048       
0.795716862209        -0.0767206346098      -0.421397357128       -0.0785476870688      -0.134329657628       
0.805416831433        -0.0803581834715      -0.399207365074       -0.0767685345837      -0.127366985241       
0.815116800658        -0.0835100512066      -0.377876437287       -0.0749798465078      -0.120671940232       
0.824816769882        -0.0862028395923      -0.357368444911       -0.0731829084781      -0.114233393504       
0.834516739107        -0.0884585452751      -0.337652595412       -0.0713783955448      -0.108041298775       
0.844216708331        -0.0903015098083      -0.3187099239         -0.0695672194234      -0.102089379416       
0.853916677556        -0.0917576572235      -0.30051968328        -0.067754491753       -0.0963715825279      
0.86361664678         -0.0928432405587      -0.283032733291       -0.0659358184579      -0.0908718406047      
0.873316616004        -0.0935801422025      -0.266240009344       -0.0641149067483      -0.0855874429566      
0.883016585229        -0.0939842912667      -0.250109269831       -0.0622909178304      -0.0805082702547      
0.892716554453        -0.0940724150127      -0.234628411007       -0.0604649040924      -0.0756302365036      
0.902416523678        -0.0938605642437      -0.219764012144       -0.0586365218071      -0.0709428974744      
0.912116492902        -0.093362984837       -0.205510592216       -0.0568063775308      -0.0664444783749      
0.921816462127        -0.0925987224644      -0.191838612251       -0.0549757821032      -0.062125630798       
0.931516431351        -0.0915747753445      -0.178731077189       -0.0531427505371      -0.0579810009277      
0.941216400576        -0.0903005471797      -0.166172612457       -0.0513059596632      -0.05400561673        
0.9509163698          -0.0887961943687      -0.154157864061       -0.0494695761045      -0.0501979139539      
0.960616339024        -0.0870636844292      -0.142656733263       -0.0476283773067      -0.0465482782161      
0.970316308249        -0.0851053840082      -0.13164856919        -0.0457783092332      -0.0430499515768      
0.980016277473        -0.0828959244255      -0.121066013509       -0.0438998406876      -0.0396811494326      
0.989716246698        -0.080294706921       -0.110711976888       -0.0419165471475      -0.0363769442075      
0.999416215922        -0.07750864292        -0.100878260985       -0.0399333038693      -0.0332328666502      
1.00911618515         -0.0746336152378      -0.0916565865463      -0.0379936283505      -0.0302795982776      
1.01881615437         -0.0716550153232      -0.0829956885042      -0.0360836687859      -0.027500511616       
1.0285161236          -0.0685825985103      -0.0748755286208      -0.0342020971837      -0.0248893640142      
1.03821609282         -0.0654181737174      -0.06726981873        -0.0323441304365      -0.0224378588611      
1.04791606204         -0.0622010014954      -0.0601938159264      -0.0305237976223      -0.0201515030557      
1.05761603127         -0.0589148208571      -0.0536047045608      -0.0287272641226      -0.0180163620487      
1.06731600049         -0.0555833127965      -0.0475017946096      -0.026960743287       -0.0160327253727      
1.07701596972         -0.0522248025411      -0.0418765904972      -0.0252274873501      -0.0141981855619      
1.08671593894         -0.0488523538574      -0.0367158404156      -0.0235282571741      -0.0125088517401      
1.09641590817         -0.0454922691116      -0.0320140654613      -0.0218698746923      -0.0109635233143      
1.10611587739         -0.0421619173238      -0.0277565266822      -0.0202548316334      -0.00955795861276     
1.11581584662         -0.0388837457818      -0.0239286311283      -0.0186880284011      -0.00828808156489     
1.12551581584         -0.035681181476       -0.0205138610787      -0.0171749700688      -0.00714924547259     
1.13521578506         -0.0325797257952      -0.0174932739353      -0.0157223239667      -0.00613610488769     
1.14491575429         -0.0295970918008      -0.014840538951       -0.0143335062622      -0.00524084199502     
1.15461572351         -0.0267552730238      -0.0125300930414      -0.0130146208845      -0.00445597177871     
1.16431569274         -0.024068211806       -0.0105317299566      -0.0117687252196      -0.00377239312174     
1.17401566196         -0.0215487284705      -0.00881508571246     -0.0105991597679      -0.00318089819525     
1.18371563119         -0.0192017977936      -0.00734836169099     -0.00950635634768     -0.00267167038254     
1.19341560041         -0.0170302141402      -0.00610147548808     -0.00849046843894     -0.00223535442733     
1.20311556964         -0.0150322556312      -0.00504584510768     -0.00755013953919     -0.00186296814265     
1.21281553886         -0.0132043623438      -0.00415566214824     -0.00668366900822     -0.00154634007273     
1.22251550808         -0.0115393404105      -0.00340726064442     -0.00588794571677     -0.00127788163996     
1.23221547731         -0.0100296089786      -0.00278008347214     -0.00515997018921     -0.00105096280548     
1.24191544653         -0.00866612214915     -0.00225603917346     -0.00449617158742     -0.000859690885657    
1.25161541576         -0.00743930489094     -0.00181945288638     -0.00389282027075     -0.000698915071563    
1.26131538498         -0.0063398832341      -0.00145697320282     -0.00334635631121     -0.000564214685559    
1.27101535421         -0.00535833895358     -0.00115707345769     -0.0028530849883      -0.000451737927082    
1.28071532343         -0.00448551755414     -0.000909954612504    -0.0024094442934      -0.000358181621989    
1.29041529266         -0.00371315663043     -0.000707360581899    -0.00201227398931     -0.000280743348005    
1.30011526188         -0.00303261757878     -0.000542109112907    -0.00165812074734     -0.000216954153943    
1.3098152311          -0.00243664132352     -0.00040825666772     -0.0013441796843      -0.000164761219031    
1.31951520033         -0.00191831785545     -0.000300710719314    -0.00106774135519     -0.000122386620235    
1.32921516955         -0.00147129578977     -0.000215144975348    -0.000826308236564    -8.83056687508e-05    
1.33891513878         -0.00108990484509     -0.000147896646779    -0.000617670025626    -6.12156653624e-05    
1.348615108           -0.000769098158039    -9.58496608484e-05    -0.000439882422003    -3.9996845854e-05     
1.35831507723         -0.000504637247871    -5.63649394927e-05    -0.00029138604578     -2.36913578428e-05    
1.36801504645         -0.000293316288905    -2.72092481856e-05    -0.000171155550156    -1.14805217248e-05    
1.37771501568         -0.000133427417481    -6.48043579274e-06    -7.90018257146e-05    -2.65883185025e-06    
1.3874149849          -2.70032957972e-05    7.4227203519e-06      -1.69551921019e-05    3.37440058006e-06     
1.3974149849          5.45266514978e-06     3.11844860416e-05     3.73020057441e-06     2.15112181902e-05     
1.39763720712         5.49961701648e-06     3.2583242084e-05      3.74116509745e-06     2.23249781278e-05     
1.39785942934         5.54586511284e-06     3.40110911496e-05     3.75199683067e-06     2.31574293822e-05     
