0.0779191396          0                     0                     0                     0                     0                     0                     
0.0877206139488       0.138537196889        -0.366277989431       0.138537196889        -0.366277989431       0.00261623761058      -0.0515954305983      
0.0975220882976       0.48507805092         -1.4350743338         0.48507805092         -1.4350743338         -0.0107336194162      -0.204572863567       
0.107323562646        0.833324277817        -2.64222268937        0.833324277817        -2.64222268937        -0.0458565257721      -0.379152906934       
0.117125036995        1.09294454469         -3.67124234669        1.09294454469         -3.67124234669        -0.0920044450073      -0.528804525187       
0.126926511344        1.2485322922          -4.4330205381         1.2485322922          -4.4330205381         -0.139675143242       -0.640251324819       
0.136727985693        1.31396252336         -4.93783346958        1.31396252336         -4.93783346958        -0.183306697585       -0.714542639117       
0.146529460042        1.31062625671         -5.22956386846        1.31062625671         -5.22956386846        -0.220440041927       -0.757975755236       
0.15633093439         1.25862109392         -5.35647455077        1.25862109392         -5.35647455077        -0.250452957264       -0.777420912198       
0.166132408739        1.17490541413         -5.36133058461        1.17490541413         -5.36133058461        -0.273584239205       -0.779039431551       
0.175933883088        1.0717206284          -5.27853822232        1.0717206284          -5.27853822232        -0.290601313175       -0.76781381797        
0.185735357437        0.958280144512        -5.13484072632        0.958280144512        -5.13484072632        -0.302378022792       -0.747621380775       
0.195536831786        0.84151993526         -4.95050009654        0.84151993526         -4.95050009654        -0.309678034909       -0.721426830919       
0.205338306135        0.725546036767        -4.7404533724         0.725546036767        -4.7404533724         -0.313390112048       -0.691290918374       
0.215139780483        0.613433932703        -4.51565801968        0.613433932703        -4.51565801968        -0.314190927131       -0.658953156274       
0.224941254832        0.507089166036        -4.28408075875        0.507089166036        -4.28408075875        -0.312632628501       -0.625635268437       
0.234742729181        0.407601358779        -4.05124100456        0.407601358779        -4.05124100456        -0.309214366266       -0.592045978844       
0.24454420353         0.315521263789        -3.82117465367        0.315521263789        -3.82117465367        -0.304342891164       -0.558820097479       
0.254345677879        0.231114075529        -3.59662964722        0.231114075529        -3.59662964722        -0.298338558667       -0.526331932198       
0.264147152227        0.154313328071        -3.37922152661        0.154313328071        -3.37922152661        -0.291454462381       -0.494845107729       
0.273948626576        0.0848004432731       -3.17074487097        0.0848004432731       -3.17074487097        -0.283930296987       -0.464516750665       
0.283750100925        0.0223078692021       -2.97129982551        0.0223078692021       -2.97129982551        -0.275971114566       -0.435570362465       
0.293551575274        -0.0335595431136      -2.78139660197        -0.0335595431136      -2.78139660197        -0.267693098363       -0.407974695461       
0.303353049623        -0.0832224472274      -2.60114142884        -0.0832224472274      -2.60114142884        -0.259216180654       -0.381747287642       
0.313154523971        -0.127120377504       -2.43041490094        -0.127120377504       -2.43041490094        -0.250631763495       -0.356873860955       
0.32295599832         -0.16567464279        -2.2690179226         -0.16567464279        -2.2690179226         -0.242011436504       -0.33335508416        
0.332757472669        -0.199281299178       -2.11664595848        -0.199281299178       -2.11664595848        -0.233402627284       -0.311102051837       
0.342558947018        -0.228384896178       -1.97298859408        -0.228384896178       -1.97298859408        -0.22487497855        -0.290131761939       
0.352360421367        -0.253315152853       -1.83762156231        -0.253315152853       -1.83762156231        -0.216432400898       -0.270376954499       
0.362161895715        -0.274469412137       -1.71016090278        -0.274469412137       -1.71016090278        -0.208137707024       -0.25176657232        
0.371963370064        -0.292125036974       -1.59021679803        -0.292125036974       -1.59021679803        -0.199988529685       -0.234228384521       
0.381764844413        -0.306620612307       -1.47738522783        -0.306620612307       -1.47738522783        -0.192010137116       -0.217750526444       
0.391566318762        -0.318216182251       -1.371260282          -0.318216182251       -1.371260282          -0.18420777003        -0.202248819379       
0.401367793111        -0.327167233141       -1.27143420085        -0.327167233141       -1.27143420085        -0.176587073143       -0.187668481575       
0.41116926746         -0.333751643832       -1.17774394503        -0.333751643832       -1.17774394503        -0.169164546121       -0.173974239036       
0.420970741808        -0.338049748722       -1.08967600595        -0.338049748722       -1.08967600595        -0.161910092032       -0.161119254927       
0.430772216157        -0.34047032616        -1.00682605375        -0.34047032616        -1.00682605375        -0.154872004297       -0.149018138644       
0.440573690506        -0.34104419967        -0.92908801532        -0.34104419967        -0.92908801532        -0.148022653646       -0.137662729121       
0.450375164855        -0.3399571344         -0.856062967471       -0.3399571344         -0.856062967471       -0.141357163589       -0.127000869471       
0.460176639204        -0.337373692823       -0.787521721092       -0.337373692823       -0.787521721092       -0.134878450224       -0.116993914857       
