0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876266336331       0.593638406038        0.0257022649641       0.593638406038        0.0257022649641       0.156630203894        0.0162038509697       
0.0973341276663       2.84086377395         -0.29755031697        2.84086377395         -0.29755031697        0.774100601097        -0.0917580500356      
0.107041621699        5.60048398447         -1.39952358211        5.60048398447         -1.39952358211        1.51324707153         -0.516266002117       
0.116749115732        7.84030697552         -2.84285293029        7.84030697552         -2.84285293029        2.05273492808         -1.09259614657        
0.126456609766        9.36853952737         -4.20712228166        9.36853952737         -4.20712228166        2.35903493276         -1.64728671861        
0.136164103799        10.2838441106         -5.33067087393        10.2838441106         -5.33067087393        2.48608304405         -2.10990804043        
0.145871597832        10.7332232864         -6.18360607754        10.7332232864         -6.18360607754        2.49186034986         -2.46494725618        
0.155579091865        10.8484103895         -6.79013049541        10.8484103895         -6.79013049541        2.42122930123         -2.72031454328        
0.165286585898        10.7314809129         -7.19077451707        10.7314809129         -7.19077451707        2.30529141837         -2.89149015605        
0.174994079931        10.4586129432         -7.42550655657        10.4586129432         -7.42550655657        2.16492472906         -2.99438723297        
0.184701573964        10.0873956786         -7.53185678981        10.0873956786         -7.53185678981        2.01453387493         -3.04395686308        
0.194409067997        9.65744073377         -7.54048150241        9.65744073377         -7.54048150241        1.86283542002         -3.05270853469        
0.204116562031        9.19560386643         -7.47614724601        9.19560386643         -7.47614724601        1.71485908163         -3.03080006088        
0.213824056064        8.72151817319         -7.35841658921        8.72151817319         -7.35841658921        1.57390491237         -2.98631088455        
0.223531550097        8.24738318045         -7.20246276638        8.24738318045         -7.20246276638        1.44120605205         -2.92556723771        
0.23323904413         7.78204295891         -7.01907615853        7.78204295891         -7.01907615853        1.3175865676          -2.85307501246        
0.242946538163        7.33177438881         -6.81756614118        7.33177438881         -6.81756614118        1.20333379214         -2.77272550394        
0.252654032196        6.89952310115         -6.60444088768        6.89952310115         -6.60444088768        1.09805417016         -2.68726196674        
0.262361526229        6.48789757313         -6.38492811832        6.48789757313         -6.38492811832        1.00151009043         -2.5988629699         
0.272069020262        6.09736798816         -6.16360792121        6.09736798816         -6.16360792121        0.913012104835        -2.50946357651        
0.281776514296        5.72897208291         -5.94135982612        5.72897208291         -5.94135982612        0.832332195901        -2.41946463542        
0.291484008329        5.3819098551          -5.7227002858         5.3819098551          -5.7227002858         0.758628500947        -2.33075310588        
0.301191502362        5.0556354058          -5.50841477117        5.0556354058          -5.50841477117        0.691317136841        -2.24370306905        
0.310898996395        4.74888970153         -5.29947703664        4.74888970153         -5.29947703664        0.629759147461        -2.15873019358        
0.320606490428        4.4603056001          -5.09665971375        4.4603056001          -5.09665971375        0.573225234586        -2.07620228191        
0.330313984461        4.18964350206         -4.89980256819        4.18964350206         -4.89980256819        0.52150006609         -1.99606795906        
0.340021478494        3.9361009349          -4.70980604           3.9361009349          -4.70980604           0.474195359801        -1.91866153532        
0.349728972527        3.69771862137         -4.5265841417         3.69771862137         -4.5265841417         0.430671571705        -1.84399027651        
0.359436466561        3.47560679033         -4.35033050319        3.47560679033         -4.35033050319        0.391120656182        -1.77210829184        
0.369143960594        3.26677625501         -4.18063347629        3.26677625501         -4.18063347629        0.354695845355        -1.7028824089         
0.378851454627        3.07093282575         -4.01739113742        3.07093282575         -4.01739113742        0.321273888524        -1.63628763039        
0.38855894866         2.88792673562         -3.86138382985        2.88792673562         -3.86138382985        0.290793711076        -1.57264273016        
0.398266442693        2.71606807264         -3.71144985889        2.71606807264         -3.71144985889        0.262709095592        -1.51146865752        
0.407973936726        2.55482313167         -3.56774657257        2.55482313167         -3.56774657257        0.236899282821        -1.45283280916        
0.417681430759        2.40360165839         -3.43008208037        2.40360165839         -3.43008208037        0.2131991877          -1.39665717658        
0.427388924792        2.26175556229         -3.29823893003        2.26175556229         -3.29823893003        0.191437224248        -1.34285756284        
