0.0779191396          0                     0                     0                     0                     
0.0876558150718       0.00468010358869      -0.00305843128221     0.00670322076508      -0.00426710193916     
0.0973924905436       0.0253661578632       -0.0218319009064      0.0363847253627       -0.0304371030436      
0.107129166015        0.0558707991855       -0.0604957765417      0.0804154064258       -0.0843106303484      
0.116865841487        0.0885715872133       -0.112706702071       0.127955466495        -0.157030422249       
0.126602516959        0.120167592111        -0.172066129413       0.17419435569         -0.239684179416       
0.136339192431        0.149246440744        -0.234166834209       0.217001687838        -0.326098570872       
0.146075867903        0.175263164311        -0.296183054289       0.255509986434        -0.412355016696       
0.155812543374        0.198082282844        -0.356356029376       0.289464626987        -0.496033217358       
0.165549218846        0.217807365399        -0.413661280897       0.318974716559        -0.575738833167       
0.175285894318        0.23460951271         -0.467535536875       0.344247448369        -0.650676907626       
0.18502256979         0.248741955235        -0.517736947793       0.365625346388        -0.720511514456       
0.194759245262        0.260295906072        -0.564045360979       0.383234166068        -0.784961939431       
0.204495920734        0.269681338752        -0.606637074115       0.397652627971        -0.844262294554       
0.214232596205        0.277087531893        -0.64560336328        0.40914655634         -0.898495181953       
0.223969271677        0.282722915695        -0.68110433494        0.41802336031         -0.947985972513       
0.233705947149        0.286753297577        -0.713340732587       0.424517533978        -0.992950178703       
0.243442622621        0.289357901741        -0.742512316564       0.428883654093        -1.03362851538        
0.253179298093        0.290671469535        -0.768801613934       0.431336583374        -1.0703714128         
0.262915973564        0.290823618555        -0.792409106892       0.432056071298        -1.10340019719        
0.272652649036        0.289931123876        -0.813505734074       0.431212485463        -1.13294910768        
0.282389324508        0.288109979007        -0.832267871632       0.428975982809        -1.15925914637        
0.29212599998         0.285471474561        -0.848868936043       0.425510299152        -1.1825682439         
0.301862675452        0.282075058502        -0.863432644361       0.420909389334        -1.20305113373        
0.311599350923        0.278021696983        -0.876100051449       0.4153222724          -1.22088805859        
0.321336026395        0.273372659868        -0.887032876707       0.408837953547        -1.23632167058        
0.331072701867        0.268224662385        -0.896365722528       0.401593554838        -1.24950676112        
0.340809377339        0.262529839544        -0.904078645582       0.393532139389        -1.26044643201        
0.350546052811        0.256470639191        -0.91040244687        0.384904329695        -1.2693472237         
0.360282728283        0.250078217228        -0.915423017912       0.375780299971        -1.27652494407        
0.370019403754        0.243372494301        -0.91922790121        0.366179066317        -1.28200140712        
0.379756079226        0.236395216433        -0.921909416709       0.356160152563        -1.28589064843        
0.389492754698        0.229193465452        -0.92355347157        0.345799189982        -1.28833714465        
0.39922943017         0.221746971704        -0.92418917453        0.335067484735        -1.28936925785        
0.408966105642        0.214114661164        -0.923925090428       0.324051028565        -1.28913928357        
0.418702781113        0.206323079278        -0.92279960259        0.312784291579        -1.2876738227         
0.428439456585        0.198384003636        -0.92085909639        0.301295679953        -1.28509027083        
0.438176132057        0.190499523076        -0.918202414638       0.28987027406         -1.28150333912        
0.447912807529        0.182204834506        -0.914807780973       0.277852276403        -1.27687404808        
0.457649483001        0.173913850091        -0.910710108606       0.265821791963        -1.27120416415        
0.467386158472        0.165614582769        -0.905957952714       0.253772543922        -1.26465194381        
0.477122833944        0.157298622535        -0.900626573393       0.241694183083        -1.25729935153        
0.486859509416        0.14899211688         -0.894755560325       0.229621984062        -1.24918750619        
0.496596184888        0.140704027434        -0.888373212155       0.217569903095        -1.24035568407        
0.50633286036         0.132426825983        -0.881536922954       0.205527855809        -1.23087706119        
0.516069535832        0.124172552473        -0.874260982313       0.19351643858         -1.22078672828        
0.525806211303        0.115959856656        -0.866570495823       0.181561509322        -1.21011273015        
0.535542886775        0.107787311151        -0.858530009354       0.169658501623        -1.19890353429        
0.545279562247        0.0996666252606       -0.850125164387       0.157831869633        -1.18722325292        
0.555016237719        0.0915326701635       -0.841376858781       0.145987026669        -1.17505877513        
0.564752913191        0.0834801911073       -0.832289746642       0.134259427623        -1.16241541602        
0.574489588662        0.0755150014083       -0.82282180563        0.122654865029        -1.14923888815        
0.584226264134        0.0677497226995       -0.813212704367       0.111334723356        -1.13586129259        
0.593962939606        0.0599001528064       -0.803170299725       0.0998976067301       -1.12187495832        
0.603699615078        0.0523038120565       -0.793052812982       0.0888185704344       -1.10775225472        
0.61343629055         0.0446793368387       -0.782541367375       0.0777074597221       -1.0931056038         
0.623172966021        0.0372351588375       -0.771914154811       0.0668537349176       -1.07829358977        
0.632909641493        0.0299021374304       -0.761094646117       0.056164521193        -1.06321544635        
0.642646316965        0.022636039747        -0.750039101672       0.0455695830638       -1.04779849703        
0.652382992437        0.0155428065997       -0.738779055523       0.0352234436126       -1.03209335112        
0.662119667909        0.00859099836455      -0.727443656563       0.0250822963855       -1.01626301738        
0.671856343381        0.00178768459046      -0.715936299819       0.0151566079458       -1.00020868897        
0.681593018852        -0.00488356132438     -0.704335737941       0.00542325227356      -0.984022317521       
0.691329694324        -0.0114139108104      -0.692538865628       -0.00410658467581     -0.967559815947       
0.701066369796        -0.0177906125519      -0.680661286709       -0.0134129928997      -0.950983760173       
0.710803045268        -0.024060937959       -0.668695644909       -0.0225649311876      -0.934271990182       
0.72053972074         -0.0301630431317      -0.6566145972         -0.0314733767949      -0.91740892131        
0.730276396211        -0.0361038645231      -0.644437211165       -0.0401486348681      -0.900409828377       
0.740013071683        -0.0418700576556      -0.632201787869       -0.04857171998        -0.883328208611       
0.749749747155        -0.0475037041114      -0.619902085783       -0.0568016469762      -0.866149162921       
0.759486422627        -0.0529218643919      -0.607548808097       -0.0647222352331      -0.848900489869       
0.769223098099        -0.0582277998236      -0.595115090667       -0.0724783750244      -0.831538210725       
0.77895977357         -0.0633242082621      -0.582609391105       -0.0799332856689      -0.814071033888       
0.788696449042        -0.0682728082076      -0.570123591004       -0.0871726632859      -0.796634864865       
0.798433124514        -0.0730272213091      -0.557584885725       -0.0941330621651      -0.779122274988       
0.808169799986        -0.0776029920904      -0.545035852925       -0.100835094036       -0.761596478586       
0.817906475458        -0.0820200123184      -0.532456534074       -0.107307929822       -0.744027531816       
0.82764315093         -0.0862498806289      -0.519866034986       -0.113508680605       -0.726447079271       
0.837379826401        -0.0902854444019      -0.50728416032        -0.119432751115       -0.708873737752       
0.847116501873        -0.0941370273067      -0.49467923627        -0.125092118486       -0.691267964612       
0.856853177345        -0.0978184199298      -0.482101351154       -0.130506084914       -0.673699580677       
0.866589852817        -0.101300012604       -0.469527059749       -0.135633224835       -0.656135615031       
0.876326528289        -0.104584402568       -0.456967919271       -0.140477069548       -0.638592308702       
0.88606320376         -0.107688815022       -0.444448899124       -0.145061478271       -0.621104844867       
0.895799879232        -0.110580843678       -0.431936079542       -0.149341626293       -0.603626179777       
0.905536554704        -0.113267399905       -0.419457367576       -0.15332758915        -0.586195550383       
0.915273230176        -0.115776710027       -0.407014082333       -0.157059447406       -0.568814428628       
0.925009905648        -0.118073566145       -0.394617372679       -0.160487604521       -0.551497910844       
0.934746581119        -0.120164441839       -0.382261530939       -0.163621121594       -0.534238081236       
0.944483256591        -0.12205298204        -0.369957778038       -0.16646497138        -0.51705091665        
0.954219932063        -0.123728606292       -0.357671392623       -0.169005072044       -0.499888137421       
0.963956607535        -0.125165594178       -0.345414411228       -0.171205412452       -0.48276642412        
0.973693283007        -0.126363398645       -0.333140816877       -0.173066394127       -0.465621503164       
0.983429958479        -0.127161300156       -0.320493800104       -0.174366964225       -0.447954319799       
0.99316663395         -0.127456162554       -0.307270184753       -0.174964830673       -0.429481229615       
1.00290330942         -0.127601607094       -0.294393278784       -0.175343323593       -0.41149545019        
1.01263998489         -0.127583212126       -0.281821752131       -0.175486730904       -0.393933282888       
1.02237666037         -0.127401447732       -0.269529865003       -0.175394033503       -0.37676180989        
1.03211333584         -0.127047378082       -0.257491145351       -0.175053436504       -0.359944222776       
1.04185001131         -0.126530323559       -0.245729805387       -0.174478301859       -0.343514037177       
1.05158668678         -0.125835565562       -0.234203744376       -0.173648258772       -0.327412197467       
1.06132336225         -0.124986928218       -0.222949931383       -0.172596384034       -0.311690874109       
1.07106003772         -0.123966587822       -0.21193668065        -0.171298754063       -0.296305603488       
1.0807967132          -0.122787736215       -0.201176335622       -0.169773630241       -0.28127345994        
1.09053338867         -0.121452521329       -0.190672513058       -0.168024236842       -0.266599745236       
1.10027006414         -0.119953278319       -0.18041094597        -0.166040317139       -0.252264408501       
1.11000673961         -0.118282147311       -0.170394219117       -0.163811235028       -0.238271032307       
1.11974341508         -0.116490066277       -0.160645036275       -0.161408145776       -0.224651242394       
1.12948009056         -0.11453292536        -0.151145290957       -0.15876831263        -0.211381150218       
1.13921676603         -0.112426194965       -0.141900470029       -0.155915935263       -0.198465187062       
1.1489534415          -0.110170886991       -0.132911185465       -0.152851353609       -0.18590602739        
1.15869011697         -0.107774436336       -0.124185785865       -0.14958517372        -0.173715602735       
1.16842679244         -0.105227730165       -0.115717104474       -0.14610532896        -0.161883549948       
1.17816346791         -0.102546930687       -0.107521384124       -0.142434080278       -0.150432305368       
1.18790014339         -0.0997320003133      -0.0995973494217      -0.138571480476       -0.139360298443       
1.19763681886         -0.096777337623       -0.0919428059603      -0.13450997249        -0.128664445183       
1.20737349433         -0.0936954586623      -0.0845712433637      -0.130267166059       -0.118363593603       
1.2171101698          -0.0904926330366      -0.0774891024912      -0.125851957649       -0.108466629407       
1.22684684527         -0.0871645840143      -0.0706958288954      -0.121257674885       -0.0989738965974      
1.23658352075         -0.083716676121       -0.0641989292043      -0.116493619212       -0.0898935776321      
1.24632019622         -0.0801781170961      -0.0580216321073      -0.111599729848       -0.0812593306801      
1.25605687169         -0.0765337686081      -0.0521548533168      -0.106555141077       -0.0730583322568      
1.26579354716         -0.0728021535772      -0.046613836424       -0.101385594364       -0.0653118383072      
1.27553022263         -0.0689968742311      -0.0414076620076      -0.0961102453673      -0.0580327186783      
1.2852668981          -0.0651350507102      -0.0365481758761      -0.090753131858       -0.0512373359532      
1.29500357358         -0.0612276037426      -0.0320344834047      -0.0853289188192      -0.0449252836961      
1.30474024905         -0.0572991609618      -0.0278797125742      -0.0798732469474      -0.0391133759548      
1.31447692452         -0.0533776318953      -0.0240889819761      -0.0744245936464      -0.0338095465541      
1.32421359999         -0.0494858667327      -0.0206603408657      -0.0690148352507      -0.0290111293606      
1.33395027546         -0.0456534804645      -0.0175905744503      -0.0636853921061      -0.0247137278695      
1.34368695094         -0.0419094351716      -0.014870508932       -0.05847678916        -0.0209046426011      
1.35342362641         -0.0382801592565      -0.0124838660237      -0.053425667945       -0.0175617304118      
1.36316030188         -0.0347934737589      -0.0104126755884      -0.0485717457875      -0.0146588925988      
1.37289697735         -0.0314696264321      -0.00863119257982     -0.0439429938565      -0.0121608211523      
1.38263365282         -0.0283268044118      -0.00711303252282     -0.0395649090355      -0.010030815536       
1.39237032829         -0.0253725890619      -0.00582806051053     -0.035448295715       -0.00822685088658     
1.40210700377         -0.0226169422817      -0.00474880567249     -0.0316069406629      -0.00671094018857     
1.41184367924         -0.0200595296232      -0.00384726788784     -0.0280410273273      -0.00544332541872     
1.42158035471         -0.0176969574947      -0.00309796967616     -0.0247457271183      -0.00438885236601     
1.43131703018         -0.0155264260526      -0.00247855659771     -0.0217171088454      -0.00351656351877     
1.44105370565         -0.0135381561593      -0.00196856961446     -0.0189420225853      -0.0027973435364      
1.45079038113         -0.0117242948264      -0.00155055574813     -0.0164094606572      -0.00220712119334     
1.4605270566          -0.0100763322307      -0.00120979912976     -0.0141075364121      -0.00172550749555     
1.47026373207         -0.00858396736229     -0.000933452199056    -0.012022264765       -0.00133416862542     
1.48000040754         -0.00723910602657     -0.000710793248337    -0.010142228036       -0.00101844973686     
1.48973708301         -0.0060309773318      -0.000532552753358    -0.00845269239192     -0.000765098304458    
1.49947375848         -0.00495182915507     -0.000391150120782    -0.00694277581203     -0.000563750149172    
1.50921043396         -0.003993366821       -0.000280090752624    -0.00560113162228     -0.000405117964409    
1.51894710943         -0.00314803753203     -0.000193913015174    -0.00441720495133     -0.000281710073583    
1.5286837849          -0.00240905808786     -0.000128013236669    -0.00338167869465     -0.000186991043622    
1.5296837849          -0.00233894101607     -0.000122233541007    -0.00328339599336     -0.000178660371802    
1.5466837849          -0.00130388566767     -4.68337365407e-05    -0.00183177363764     -6.9586278596e-05     
1.5636837849          -0.000551577758107    -3.89954777251e-06    -0.000775571340158    -6.81784750184e-06    
1.5806837849          -8.13699304412e-05    2.02902797226e-05     -0.000114680551027    2.88580247451e-05     
1.5976837849          3.26721668332e-05     0.00014114008472      0.000663493733877     -0.00110269779492     
1.6146837849          6.3362673261e-05      0.000505035339113     0.000658566979679     -0.000554521866354    
1.6316837849          9.01828779657e-05     0.000948991309745     0.000658255587129     0.000109209696161     
1.6486837849          0.000111557603906     0.00142367458297      0.000655187671584     0.000817558061528     
1.6496837849          0.000112642369038     0.00145198616495      0.000654885444241     0.000859785490526     
