0.0779191396          0                     0                     0                     0                     
0.087577837391        0.726111747898        0.231917813102        0.149458848215        0.177249787071        
0.0972365351819       3.68685578912         0.957327095724        0.882808704453        0.765802737538        
0.106895232973        8.20544289826         1.63898922056         2.18829694691         1.40339262014         
0.116553930764        13.2541405392         1.86511161261         3.83678923612         1.784139484           
0.126212628555        18.1312961649         1.45493930256         5.59863401133         1.76034099849         
0.135871326346        22.3895565082         0.366047453402        7.26342180096         1.28423364201         
0.145530024137        25.6889384433         -1.30058981017        8.61555535762         0.405322837573        
0.155188721928        27.8740276578         -3.2400593206         9.51626875885         -0.692069692936       
0.164847419719        29.043760249          -5.13238096607        9.97742709123         -1.80353062972        
0.17450611751         29.4281049307         -6.7905550065         10.0984401388         -2.80386042134        
0.184164815301        29.2558227193         -8.15351436845        9.98513382848         -3.64619063861        
0.193823513091        28.7070469614         -9.21993103855        9.72098676942         -4.32324803565        
0.203482210882        27.9153412731         -10.0282718878        9.3663646138          -4.85214827004        
0.213140908673        26.9725026011         -10.6123463812        8.96154221205         -5.25035681347        
0.222799606464        25.9482116692         -11.0139107439        8.53648422983         -5.5402801348         
0.232458304255        24.8836332569         -11.2719062286        8.1069143058          -5.74443994518        
0.242117002046        23.8305173478         -11.3875269124        7.69636128624         -5.86376231509        
0.251775699837        22.7272068727         -11.4617969224        7.2629359941          -5.9551198099         
0.261434397628        21.6704786267         -11.4288717973        6.85963552955         -5.98155725725        
0.271093095419        20.6459082193         -11.330542645         6.47510583956         -5.96674767617        
0.28075179321         19.6639870385         -11.1822941573        6.11320495937         -5.91974306605        
0.290410491001        18.7265908414         -10.9966041215        5.77396173511         -5.84815383142        
0.300069188792        17.8356387586         -10.7814629943        5.45699704495         -5.75708112911        
0.309727886583        16.9941221584         -10.5519823963        5.16305175303         -5.65512591471        
0.319386584374        16.196402475          -10.3122267817        4.88848622423         -5.54506890378        
0.329045282165        15.440239632          -10.0665253017        4.63139883758         -5.42962887057        
0.338703979956        14.7222105931         -9.81717721971        4.38970762544         -5.31031401069        
0.348362677747        14.0404186528         -9.56586050385        4.16208864366         -5.18820193081        
0.358021375538        13.3927258021         -9.3134390064         3.94734716723         -5.06387555304        
0.367680073329        12.7780936494         -9.06128363435        3.74492453745         -4.93820635749        
0.37733877112         12.1954829888         -8.80972293099        3.55434904551         -4.81145454872        
0.386997468911        11.6433038524         -8.55978344281        3.3749696532          -4.68429791983        
0.396656166702        11.1207744471         -8.31237496772        3.20654171633         -4.55734595175        
0.406314864492        10.6266995277         -8.0684561835         3.04857527019         -4.43121648424        
0.415973562283        10.1609204799         -7.82912868482        2.90116423293         -4.30661943153        
0.425632260074        9.71872626398         -7.59435397394        2.76219620281         -4.18372694696        
0.435290957865        9.30246376511         -7.36529915799        2.63294209479         -4.06317045276        
0.444949655656        8.90861998677         -7.14306060511        2.51171894794         -3.94576630987        
0.454608353447        8.53711193457         -6.92607944635        2.39870432247         -3.83057635718        
0.464267051238        8.18489856949         -6.71680988956        2.29252087154         -3.7192311888         
0.473925749029        7.85284569198         -6.51448066812        2.19333406412         -3.6111965628         
0.48358444682         7.53794937118         -6.31931716699        2.10007712322         -3.50674714027        
0.493243144611        7.23851769845         -6.13051628062        2.01221273843         -3.40554676627        
0.502901842402        6.95520395747         -5.94914659862        1.92984214673         -3.30809525351        
0.512560540193        6.68605473831         -5.77486464313        1.85211077779         -3.21435918471        
0.522219237984        6.42945464619         -5.60700476579        1.77836933245         -3.12396194069        
0.531877935775        6.18552926506         -5.44609156619        1.70857553007         -3.03721727628        
0.541536633566        5.95232876196         -5.29084133999        1.64202916673         -2.95342133668        
0.551195331357        5.72886997181         -5.14048046077        1.5782717665          -2.87224858826        
0.560854029148        5.51589815999         -4.99568223671        1.5177222598          -2.79397496775        
0.570512726939        5.31223342606         -4.85591623575        1.45995762357         -2.71831707223        
0.58017142473         5.11743855625         -4.72142935521        1.40471003144         -2.64543396195        
0.589830122521        4.93149122657         -4.59164009452        1.35216768114         -2.57500107483        
0.599488820312        4.75233200507         -4.46567665986        1.30132316519         -2.50656148326        
0.609147518103        4.58126753405         -4.34424567713        1.25290190158         -2.4405009472         
0.618806215893        4.41680078145         -4.22631072516        1.2063367741          -2.37625279167        
0.628464913684        4.25930848618         -4.11220533627        1.16175564813         -2.31400177846        
0.638123611475        4.10814449128         -4.00158080953        1.11896942169         -2.2535695745         
0.647782309266        3.96306611475         -3.89430964662        1.07791938772         -2.19488417329        
0.657441007057        3.82381965231         -3.79023489344        1.03853019693         -2.13786615521        
0.667099704848        3.69025970147         -3.68921625863        1.00078803626         -2.08243485155        
0.676758402639        3.56197255103         -3.59102791601        0.964572422494        -2.02847892279        
0.68641710043         3.43878341016         -3.49568817052        0.929854249794        -1.97601872845        
0.696075798221        3.32062797624         -3.40302916868        0.896620432164        -1.92494904187        
0.705734496012        3.20721716858         -3.3130474124         0.864783360265        -1.87529269338        
0.715393193803        3.0983301068          -3.22560146053        0.834306252861        -1.82696602983        
0.725051891594        2.99368017749         -3.14059023469        0.805072740293        -1.77991025995        
0.734710589385        2.89328838214         -3.05795042527        0.777137809971        -1.73410821023        
0.744369287176        2.79694231814         -2.97756016351        0.750463969801        -1.68949438694        
0.754027984967        2.70463858648         -2.89965731245        0.725070182509        -1.64621121096        
0.763686682758        2.61597982862         -2.82410085569        0.700774355613        -1.60418915446        
0.773345380549        2.53062629261         -2.75082109354        0.677456264672        -1.56340270374        
0.78300407834         2.4486818749          -2.67953721274        0.655183905291        -1.52367707326        
0.792662776131        2.36972921924         -2.61053292802        0.633780638147        -1.48520466275        
0.802321473922        2.29389113578         -2.54368802248        0.613293647561        -1.44790471563        
0.811980171713        2.22081301366         -2.47875119985        0.593623974222        -1.41164281695        
0.821638869504        2.15043065177         -2.41571838508        0.574743328817        -1.37641989539        
0.831297567294        2.08249448509         -2.35440785649        0.556547246379        -1.34213260196        
0.840956265085        2.01722130251         -2.29532396476        0.539164717938        -1.30908655555        
0.850614962876        1.95401842108         -2.23769483267        0.522335780779        -1.27682956487        
0.860273660667        1.89297515683         -2.18180236655        0.506088830259        -1.2455321801         
0.869932358458        1.83409246786         -2.12753464393        0.490465046117        -1.21512304238        
0.879591056249        1.77683824977         -2.07461763854        0.475210627047        -1.18547888732        
0.88924975404         1.72157934983         -2.02313054226        0.460524313369        -1.15662896717        
0.898908451831        1.66814154139         -1.97309726019        0.44632468205         -1.12857504071        
0.908567149622        1.61639693616         -1.92439858092        0.432585184237        -1.10125140783        
0.918225847413        1.56632412512         -1.87702504141        0.419289067582        -1.07465555706        
0.927884545204        1.51762395351         -1.83082356214        0.406323678574        -1.04870784632        
0.937543242995        1.47032373418         -1.7857006671         0.393715634935        -1.02334697809        
0.947201940786        1.42442664688         -1.74159540285        0.381474702859        -0.998548295999       
0.956860638577        1.37983570741         -1.69843867768        0.369610602475        -0.974260288668       
0.966519336368        1.33626785876         -1.65613199099        0.357978378325        -0.950443382196       
0.976178034159        1.29336016104         -1.61413837149        0.346493671752        -0.926783911838       
0.98583673195         1.24893029541         -1.56967945284        0.334572157278        -0.90168482757        
0.995495429741        1.20442518939         -1.52454165459        0.322604024697        -0.876171390241       
1.00515412753         1.16171395286         -1.481115002          0.311084094509        -0.851616621887       
1.01481282532         1.12072450927         -1.43925300143        0.300000305597        -0.827934871948       
1.02447152311         1.08127117479         -1.39885420194        0.28930366168         -0.805073017618       
1.0341302209          1.04334719033         -1.35975917743        0.279003576492        -0.782935520296       
1.0437889187          1.00690689121         -1.32200094418        0.2690857715          -0.761543223967       
1.05344761649         0.971668843623        -1.28532607866        0.2594760796          -0.740756053526       
1.06310631428         0.937789422556        -1.24983483904        0.250225770961        -0.720627563663       
1.07276501207         0.905131540441        -1.21536635922        0.241296923636        -0.701066240227       
1.08242370986         0.873664803882        -1.18196383159        0.232683301831        -0.682099180942       
1.09208240765         0.843380116726        -1.14958401696        0.224390129271        -0.663701031325       
1.10174110544         0.814136285466        -1.11806833307        0.216372573231        -0.645781910908       
1.11139980323         0.785998693234        -1.08751118722        0.208660637166        -0.628394421528       
1.12105850102         0.758926687442        -1.05782144482        0.201257423406        -0.611490262612       
1.13071719881         0.732913380852        -1.02903231363        0.194168404412        -0.595087221115       
1.14037589661         0.707823266027        -1.00109415713        0.187331122611        -0.579161625509       
1.1500345944          0.683665426597        -0.974009953528       0.180756527085        -0.563714081487       
1.15969329219         0.660321752668        -0.947723828358       0.174392077928        -0.548716523633       
1.16935198998         0.637956935079        -0.922240494893       0.168333749988        -0.534165230518       
1.17901068777         0.616255557041        -0.897408057167       0.162430898309        -0.519988385788       
1.18866938556         0.595379359931        -0.873124828694       0.156787030603        -0.506114359974       
1.19832808335         0.575338267653        -0.849954253666       0.151350070028        -0.492877489742       
1.20798678114         0.55598825877         -0.827253651006       0.146129533701        -0.479895226894       
1.21764547893         0.537400075199        -0.805322715673       0.141131536738        -0.4673487554         
1.22730417672         0.519442601353        -0.783981297322       0.136305238345        -0.455133292159       
1.23696287451         0.502160121581        -0.763348625599       0.131663110993        -0.443320539636       
1.24662157231         0.48545720302         -0.74325322571        0.127192934439        -0.431808777827       
1.2562802701          0.469346315181        -0.723787802931       0.122879069684        -0.420653958084       
1.26593896789         0.453798489586        -0.704886157659       0.118723564414        -0.409818819406       
1.27559766568         0.438825048536        -0.686587922716       0.114733273297        -0.399326378969       
1.28525636347         0.424378439106        -0.668883378492       0.110881861904        -0.389172126592       
1.29491506126         0.410372560836        -0.65166861544        0.107142365562        -0.37929653175        
1.30457375905         0.396838032408        -0.634950320815       0.103529166738        -0.369702991375       
1.31423245684         0.383744538097        -0.618751993028       0.100024362303        -0.36040680371        
1.32389115463         0.371072304615        -0.603032122339       0.09662545532         -0.351383349661       
1.33354985242         0.358810361987        -0.587763243057       0.0933315646781       -0.34261679856        
1.34320855022         0.346927792189        -0.572930549117       0.0901285765107       -0.334097515205       
1.35286724801         0.335400339322        -0.558491746444       0.0870135065633       -0.325803687386       
1.3625259458          0.32425599966         -0.544491887519       0.0839931504351       -0.31775977307        
