0.0779191396          0                     0                     0                     0                     
0.0877413691434       -0.000793105991345    -0.00205778528711     -0.00211735783266     -0.0061745376061      
0.0975635986868       -0.00395764405043     -0.0100782842885      -0.0103399867626      -0.0302605296039      
0.10738582823         -0.00910860971013     -0.022636162198       -0.0235082474866      -0.0679805621541      
0.117208057774        -0.0155356584036      -0.0375672696759      -0.039821772146       -0.112822462008       
0.127030287317        -0.0226723888739      -0.0532519317629      -0.0579177013298      -0.159918149447       
0.136852516861        -0.0301225771845      -0.0686377265105      -0.0768707572516      -0.206110002819       
0.146674746404        -0.0376177170677      -0.0830848677576      -0.0960535008573      -0.249483941259       
0.156496975947        -0.0449857129033      -0.0962479594609      -0.115057124778       -0.288978410035       
0.166319205491        -0.0521085416516      -0.107947830894       -0.133611137776       -0.324086336864       
0.176141435034        -0.0589226024369      -0.118138239436       -0.15154892059        -0.354658495554       
0.185963664578        -0.0653770727055      -0.126822080375       -0.168729261234       -0.38069476072        
0.195785894121        -0.0714501848539      -0.134062730103       -0.185078377393       -0.402405660063       
0.205608123664        -0.0771266121074      -0.139932909035       -0.200548858055       -0.419993795608       
0.215430353208        -0.0823998572114      -0.144531735107       -0.215096183851       -0.433760484751       
0.225252582751        -0.0872721080268      -0.14794644086        -0.228707764712       -0.443971627451       
0.235074812295        -0.0917454083874      -0.150278269371       -0.241362966789       -0.450912881761       
0.244897041838        -0.0958253782272      -0.151625480339       -0.253044983223       -0.454883276786       
0.254719271382        -0.0995249973488      -0.152060654911       -0.263803304042       -0.456137067629       
0.264541500925        -0.102843015992       -0.15168176512        -0.273594125915       -0.454945841892       
0.274363730468        -0.105792239076       -0.150565683152       -0.282430528931       -0.451537753083       
0.284185960012        -0.108379323533       -0.148785536221       -0.290325661553       -0.446121085449       
0.294008189555        -0.110610046231       -0.146409152031       -0.297277402338       -0.4389224798         
0.303830419099        -0.112500698376       -0.143499828246       -0.303302095434       -0.430099898755       
0.313652648642        -0.114047225838       -0.140114113162       -0.30840311407        -0.419864802251       
0.323474878186        -0.115262964303       -0.136312907896       -0.312590582911       -0.408370743081       
0.333297107729        -0.1161499754         -0.132138487755       -0.315863455154       -0.395763700822       
0.343119337272        -0.116724773392       -0.127650813562       -0.318237659886       -0.382203784823       
0.352941566816        -0.116983609076       -0.122884989645       -0.319733077865       -0.367825062408       
0.362763796359        -0.116933627603       -0.117884907934       -0.320342800814       -0.352743820458       
0.372586025903        -0.1165847718         -0.112690298005       -0.320089619674       -0.337085125309       
0.382408255446        -0.115939960913       -0.10734029052        -0.318966453438       -0.320954299734       
0.392230484989        -0.115006928858       -0.101864453801       -0.317007734542       -0.304464057411       
0.402052714533        -0.113785111057       -0.0963075593254      -0.31419844349        -0.287737832183       
0.411874944076        -0.112288148003       -0.0906929663568      -0.310569350933       -0.270839217249       
0.42169717362         -0.110519012178       -0.0850547654         -0.306130326858       -0.253889657637       
0.431519403163        -0.108485919932       -0.0794268762867      -0.300908701422       -0.236976043394       
0.441341632707        -0.10619781498        -0.073835692286       -0.294918838893       -0.220177909272       
0.45116386225         -0.103656066524       -0.0683092265435      -0.288170491159       -0.203588228599       
0.460986091793        -0.100878200415       -0.0628807430995      -0.280707067143       -0.187299977154       
0.470808321337        -0.0978733138016      -0.0575766388764      -0.272558781124       -0.171397731684       
0.48063055088         -0.0946527267605      -0.0524230520773      -0.263750991601       -0.155958598711       
0.490452780424        -0.0912337886568      -0.0474504891902      -0.254344856375       -0.141069605891       
0.500275009967        -0.0876332669065      -0.0426828983995      -0.244385060893       -0.12680494308        
0.510097239511        -0.0838714361518      -0.0381460530963      -0.233931321467       -0.113241341472       
0.519919469054        -0.0799724640425      -0.0338622351367      -0.223055866385       -0.100444634772       
0.529741698597        -0.0759648693732      -0.029852717546       -0.211840035685       -0.0884793915356      
0.539563928141        -0.0718780137874      -0.0261335137661      -0.20037804858        -0.0773879013108      
0.549386157684        -0.0677430475598      -0.022716162724       -0.188759656169       -0.0672061400666      
0.559208387228        -0.0635969036528      -0.019608109431       -0.177094603886       -0.0579548343481      
0.569030616771        -0.0594676454447      -0.016807567808       -0.16546527336        -0.0496289869791      
0.578852846314        -0.0554007728202      -0.0143127161675      -0.154009812407       -0.0422179780729      
0.588675075858        -0.051419248698       -0.0121095334923      -0.142795203848       -0.0356804368006      
0.598497305401        -0.0475539607588      -0.0101819380728      -0.13191041648        -0.0299683815072      
0.608319534945        -0.0438262441608      -0.00850973774965     -0.121422633189       -0.0250174906217      
0.618141764488        -0.040257652535       -0.00707055225386     -0.111392324229       -0.020761467276       
0.627963994032        -0.0368588025339      -0.00583990806479     -0.101849547604       -0.0171274829814      
0.637786223575        -0.0336381920787      -0.00479445963271     -0.0928214284404      -0.014043069138       
0.647608453118        -0.0305998352398      -0.0039111012415      -0.0843174817953      -0.0114400677948      
0.657430682662        -0.0277460122427      -0.00316877651012     -0.0763427269818      -0.00925605455906     
0.667252912205        -0.0250733738492      -0.00254802747041     -0.0688886440349      -0.00743141554577     
0.677075141749        -0.0225780757074      -0.00203156851509     -0.0619415575266      -0.00591564111417     
0.686897371292        -0.0202551225732      -0.00160414269478     -0.0554869508833      -0.00466280252751     
