0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876266336331       0.00515276912906      -0.00279251118715     0.00515276912906      -0.00279251118715     0.00719101080379      -0.00379337189369     
0.0973341276663       0.0292972925571       -0.0202822646454      0.0292972925571       -0.0202822646454      0.040889477381        -0.0275013878201      
0.107041621699        0.0675234778514       -0.0590177979646      0.0675234778514       -0.0590177979646      0.0944610383806       -0.0799467567462      
0.116749115732        0.109763989275        -0.113793682674       0.109763989275        -0.113793682674       0.154043299354        -0.154075896341       
0.126456609766        0.151218151146        -0.177414279782       0.151218151146        -0.177414279782       0.21288341228         -0.240122035335       
0.136164103799        0.189891885281        -0.244811353537       0.189891885281        -0.244811353537       0.268089562366        -0.331241491334       
0.145871597832        0.224979355615        -0.312688953078       0.224979355615        -0.312688953078       0.318429107324        -0.422969793007       
0.155579091865        0.256247219932        -0.37901079896        0.256247219932        -0.37901079896        0.363498658849        -0.512564519755       
0.165286585898        0.283711145679        -0.442540345794       0.283711145679        -0.442540345794       0.403269040687        -0.598384932139       
0.174994079931        0.30755288189         -0.502523511683       0.30755288189         -0.502523511683       0.437947766672        -0.679410897051       
0.184701573964        0.328074716116        -0.558655508707       0.328074716116        -0.558655508707       0.467928279258        -0.755243906699       
0.194409067997        0.345569415607        -0.610816946112       0.345569415607        -0.610816946112       0.493607310213        -0.825732357605       
0.204116562031        0.360283913373        -0.65901963519        0.360283913373        -0.65901963519        0.515314408705        -0.890887601008       
0.213824056064        0.372500295804        -0.703377825219       0.372500295804        -0.703377825219       0.533441918941        -0.95087205263        
0.223531550097        0.382422508031        -0.744058370617       0.382422508031        -0.744058370617       0.548276363385        -1.00591131432        
0.23323904413         0.390283753529        -0.781192411061       0.390283753529        -0.781192411061       0.560142403845        -1.05618124213        
0.242946538163        0.396316190253        -0.815019263762       0.396316190253        -0.815019263762       0.569366328331        -1.1020030382         
0.252654032196        0.400670967413        -0.845706242096       0.400670967413        -0.845706242096       0.576171503793        -1.1436081632         
0.262361526229        0.403551116583        -0.873477491321       0.403551116583        -0.873477491321       0.580827260429        -1.18127959552        
0.272069020262        0.405056537155        -0.898562211767       0.405056537155        -0.898562211767       0.583487335612        -1.21533184609        
0.281776514296        0.405427081516        -0.921005209932       0.405427081516        -0.921005209932       0.584487691455        -1.24582278784        
0.291484008329        0.404695291722        -0.941160564802       0.404695291722        -0.941160564802       0.58388123321         -1.27322969657        
0.301191502362        0.402991554916        -0.959150056791       0.402991554916        -0.959150056791       0.581846392561        -1.29764545503        
0.310898996395        0.40036933616         -0.975078712305       0.40036933616         -0.975078712305       0.578488718867        -1.31935111018        
0.320606490428        0.396869973129        -0.989084333024       0.396869973129        -0.989084333024       0.573856293129        -1.33846122523        
0.330313984461        0.392664348037        -1.001256833          0.392664348037        -1.001256833          0.56817609499         -1.35504027522        
0.340021478494        0.387825680544        -1.01180187803        0.387825680544        -1.01180187803        0.561578612625        -1.3694644335         
0.349728972527        0.382301655451        -1.02073292427        0.382301655451        -1.02073292427        0.553988481469        -1.38170334782        
0.359436466561        0.376431526762        -1.0283221711         0.376431526762        -1.0283221711         0.545887756723        -1.39213043373        
0.369143960594        0.370004145401        -1.034466622          0.370004145401        -1.034466622          0.536963313425        -1.40058834737        
0.378851454627        0.363153633046        -1.03928512307        0.363153633046        -1.03928512307        0.527415869449        -1.40724556042        
0.38855894866         0.356005830904        -1.04305533937        0.356005830904        -1.04305533937        0.517419130483        -1.41246380814        
0.398266442693        0.34850146362         -1.04565589831        0.34850146362         -1.04565589831        0.506901674715        -1.4161035053         
0.407973936726        0.340697585642        -1.0472186573         0.340697585642        -1.0472186573         0.495936850109        -1.41830720213        
0.417681430759        0.332650781093        -1.04782779689        0.332650781093        -1.04782779689        0.484609187087        -1.41918175419        
0.427388924792        0.324400021368        -1.04754930833        0.324400021368        -1.04754930833        0.472983799453        -1.41889628235        
0.437096418826        0.315945986833        -1.04644346128        0.315945986833        -1.04644346128        0.461058835104        -1.41748914996        
0.446803912859        0.307364607741        -1.04459371965        0.307364607741        -1.04459371965        0.448939659175        -1.41506809464        
0.456511406892        0.298491624661        -1.04194163494        0.298491624661        -1.04194163494        0.436402277736        -1.41155133003        
0.466218900925        0.289489364726        -1.03854995491        0.289489364726        -1.03854995491        0.423670000456        -1.40701324437        
0.475926394958        0.280443979931        -1.03451395517        0.280443979931        -1.03451395517        0.410868769743        -1.40161045661        
0.485633888991        0.271321887704        -1.02991310941        0.271321887704        -1.02991310941        0.397952724656        -1.39543717655        
0.495341383024        0.262152912614        -1.0247258343         0.262152912614        -1.0247258343         0.384963363082        -1.3884643409         
0.505048877057        0.252895913188        -1.01899180026        0.252895913188        -1.01899180026        0.37184527134         -1.38074613089        
0.514756371091        0.243610300084        -1.01277086865        0.243610300084        -1.01277086865        0.358674963211        -1.37231571581        
0.524463865124        0.234298308483        -1.00610389748        0.234298308483        -1.00610389748        0.345472055429        -1.36332493218        
0.534171359157        0.224961996295        -0.998910946784       0.224961996295        -0.998910946784       0.332245378563        -1.35363262648        
0.54387885319         0.215575485416        -0.991267271931       0.215575485416        -0.991267271931       0.318931165065        -1.34330726832        
0.553586347223        0.206298708755        -0.983352397812       0.206298708755        -0.983352397812       0.305766536801        -1.33261401881        
0.563293841256        0.196984328963        -0.974985228205       0.196984328963        -0.974985228205       0.292548803918        -1.32130426891        
0.573001335289        0.187704003175        -0.9662764501         0.187704003175        -0.9662764501         0.279378070298        -1.3095276179         
0.582708829322        0.178407247512        -0.957175586398       0.178407247512        -0.957175586398       0.266184616444        -1.29721568331        
0.592416323356        0.16920884616         -0.947770200346       0.16920884616         -0.947770200346       0.253124615189        -1.28446033703        
0.602123817389        0.160128045195        -0.938022209375       0.160128045195        -0.938022209375       0.240230860861        -1.27126676255        
0.611831311422        0.151095090524        -0.928020183529       0.151095090524        -0.928020183529       0.227405281109        -1.25772610309        
0.621538805455        0.142176723612        -0.91784203289        0.142176723612        -0.91784203289        0.214741861038        -1.24394412078        
0.631246299488        0.133338319383        -0.907392365801       0.133338319383        -0.907392365801       0.202191330274        -1.22979221835        
0.640953793521        0.124591941903        -0.896730113352       0.124591941903        -0.896730113352       0.189771297755        -1.21535045426        
0.650661287554        0.115921676609        -0.885857098412       0.115921676609        -0.885857098412       0.177457559768        -1.20060258901        
0.660368781587        0.107367276571        -0.874820746003       0.107367276571        -0.874820746003       0.165310381931        -1.18565134042        
0.670076275621        0.0988913409566       -0.86359838931        0.0988913409566       -0.86359838931        0.153275561433        -1.1704464728         
0.679783769654        0.0904571008268       -0.852137800968       0.0904571008268       -0.852137800968       0.141302736233        -1.15491539285        
0.689491263687        0.0821661045373       -0.840508581812       0.0821661045373       -0.840508581812       0.129533181413        -1.13915471925        
0.69919875772         0.0740228549302       -0.8287399199         0.0740228549302       -0.8287399199         0.117972777343        -1.12320401104        
0.708906251753        0.066002331498        -0.816804639728       0.066002331498        -0.816804639728       0.106585137416        -1.10701536701        
0.718613745786        0.0581235919753       -0.804759563297       0.0581235919753       -0.804759563297       0.0953994715142       -1.09068932743        
0.728321239819        0.0503846373063       -0.792598779349       0.0503846373063       -0.792598779349       0.084424545904        -1.07421821365        
0.738028733852        0.0427789845096       -0.780322576842       0.0427789845096       -0.780322576842       0.0736249975498       -1.05757726923        
0.747736227886        0.0353048788519       -0.767965347558       0.0353048788519       -0.767965347558       0.0630113529469       -1.04081860991        
0.757443721919        0.0279112424362       -0.755499384356       0.0279112424362       -0.755499384356       0.0525159064561       -1.0239181889         
0.767151215952        0.0207465664658       -0.742857270423       0.0207465664658       -0.742857270423       0.0423399822354       -1.00677833197        
0.776858709985        0.0137163757847       -0.730173773165       0.0137163757847       -0.730173773165       0.0323557545128       -0.98957836672        
0.786566204018        0.00685310955418      -0.717433670637       0.00685310955418      -0.717433670637       0.0226078450553       -0.972305550683       
0.796273698051        0.000150109503924     -0.704609016365       0.000150109503924     -0.704609016365       0.0130856613762       -0.954918405754       
0.805981192084        -0.00639941261038     -0.691779599488       -0.00639941261038     -0.691779599488       0.00378079196576      -0.937522563438       
0.815688686117        -0.0127894080444      -0.678883727991       -0.0127894080444      -0.678883727991       -0.00529833124025     -0.920037857363       
0.825396180151        -0.0189905538283      -0.666031856658       -0.0189905538283      -0.666031856658       -0.014112347512       -0.902610896781       
0.835103674184        -0.0251387080861      -0.652915522899       -0.0251387080861      -0.652915522899       -0.0228449425475      -0.884828434184       
0.844811168217        -0.0310444090734      -0.639841585753       -0.0310444090734      -0.639841585753       -0.031240054939       -0.867103521657       
