0.0779191396          0                     0                     0                     0                     
0.087577837391        1.55665828781         0.62693848087         0.282303867831        0.246344238423        
0.0972365351819       7.57390215173         2.76901689204         1.48020546769         1.08032737037         
0.106895232973        16.3676969723         5.37233506081         3.42643156215         2.07512362346         
0.116553930764        25.8505910259         7.53853316926         5.74730627451         2.86714732271         
0.126212628555        34.7451995287         8.91193077735         8.13730831495         3.31113917457         
0.135871326346        42.4641309075         9.42875440411         10.4089117495         3.38076466152         
0.145530024137        48.8073413107         9.17213511032         12.4509946624         3.10636692771         
0.155188721928        53.7829105303         8.24124670551         14.2064636626         2.52443352144         
0.164847419719        57.4357835051         6.76442864419         15.6220191212         1.68509254947         
0.17450611751         59.8427601889         4.87504320091         16.6582244328         0.646637374545        
0.184164815301        61.0766193767         2.77920883401         17.283327569          -0.488895861624       
0.193823513091        61.2957396635         0.702694963214        17.5246131236         -1.60311125704        
0.203482210882        60.7337093876         -1.19758821736        17.4623272952         -2.6126588879         
0.213140908673        59.6102902067         -2.86321497155        17.1805186147         -3.48574851902        
0.222799606464        58.1010276644         -4.27942287891        16.7492984973         -4.21565250353        
0.232458304255        56.3322914667         -5.45947945699        16.2183529266         -4.81112741204        
0.242117002046        54.4021944001         -6.42096433947        15.6253872929         -5.28314105602        
0.251775699837        52.3922881924         -7.18762187645        15.0030316174         -5.64563997444        
0.261434397628        50.3576063265         -7.79043320286        14.3735114642         -5.91647669908        
0.271093095419        48.3345175592         -8.26349995285        13.7500115502         -6.11541855163        
0.28075179321         46.3359258525         -8.62110743704        13.1352417544         -6.25225445689        
0.290410491001        44.3849727419         -8.88954840377        12.5368086452         -6.34101281914        
0.300069188792        42.4885952709         -9.07744312507        11.9556701612         -6.38674422002        
0.309727886583        40.6535812698         -9.19243449687        11.3943698727         -6.39380151389        
0.319386584374        38.8895739806         -9.24299901361        10.8570177344         -6.36686946897        
0.329045282165        37.2052210218         -9.24052509818        10.3475127173         -6.31225745732        
0.338703979956        35.6024468879         -9.19598299855        9.8669905937          -6.23604613381        
0.348362677747        34.0821935756         -9.12033544799        9.41589710067         -6.14437321804        
0.358021375538        32.6403899539         -9.02315117166        8.9923707678          -6.04262734392        
0.367680073329        31.2743197388         -8.91174539874        8.59486780436         -5.93493501227        
0.37733877112         29.9767944749         -8.79022100919        8.22016988712         -5.82363726119        
0.386997468911        28.7435081458         -8.66236825283        7.8660706822          -5.71083381785        
0.396656166702        27.5695602009         -8.52979577829        7.53039408116         -5.59740846346        
0.406314864492        26.4506715105         -8.39358193318        7.21114269774         -5.48394633663        
0.415973562283        25.3825967009         -8.2531094083         6.90675500101         -5.37001616561        
0.425632260074        24.3628123668         -8.10912872439        6.61614491063         -5.25595270935        
0.435290957865        23.3893346951         -7.96102211183        6.33877074826         -5.14138751345        
0.444949655656        22.460608783          -7.81091515679        6.07430398405         -5.02704879781        
0.454608353447        21.5740225467         -7.65750928363        5.82191576525         -4.91233631883        
0.464267051238        20.7278299222         -7.50184345092        5.58119870501         -4.79779324312        
0.473925749029        19.9207449114         -7.344123643          5.35193183158         -4.68343820706        
0.48358444682         19.1514202924         -7.18478419389        5.13383208529         -4.56944221517        
0.493243144611        18.4169351323         -7.02415496511        4.92600250601         -4.45590524587        
0.502901842402        17.7187965008         -6.86370505068        4.72943143171         -4.34352748127        
0.512560540193        17.0522298161         -6.70173857491        4.54227332465         -4.23164198819        
0.522219237984        16.4175345126         -6.54014254389        4.36492513357         -4.12085130872        
0.531877935775        15.8157408964         -6.38197592255        4.19781603138         -4.01288684487        
0.541536633566        15.2423436803         -6.22614208213        4.03952476232         -3.90705235079        
0.551195331357        14.6963790745         -6.07439620199        3.88959063734         -3.80432889921        
0.560854029148        14.176963033          -5.92406246321        3.7480274226          -3.70314678224        
