0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0090052855183       -0.00156515599044     0.0090052855183       -0.00156515599044     0.0164004594044       -0.00259598405259     
0.0972365351819       0.0545829013406       -0.011240339049       0.0545829013406       -0.011240339049       0.098363107195        -0.018101658835       
0.106895232973        0.14265367083         -0.0343204323565      0.14265367083         -0.0343204323565      0.254845535465        -0.0539900949446      
0.116553930764        0.266554518201        -0.075036639782       0.266554518201        -0.075036639782       0.472759839448        -0.115748052039       
0.126212628555        0.414545258988        -0.137390534896       0.414545258988        -0.137390534896       0.731558109599        -0.208520130552       
0.135871326346        0.57105626656         -0.22160791891        0.57105626656         -0.22160791891        1.00602588157         -0.332226320139       
0.145530024137        0.723585203708        -0.321479670099       0.723585203708        -0.321479670099       1.27618153605         -0.47791252997        
0.155188721928        0.86624167126         -0.429236903605       0.86624167126         -0.429236903605       1.53199813518         -0.634523784153       
0.164847419719        0.997327616571        -0.539343967507       0.997327616571        -0.539343967507       1.76990542831         -0.794201158219       
0.17450611751         1.11672317899         -0.648159314713       1.11672317899         -0.648159314713       1.98894896438         -0.951757134704       
0.184164815301        1.22520178278         -0.753991905608       1.22520178278         -0.753991905608       2.18977808721         -1.10481582124        
0.193823513091        1.32325606697         -0.855689507552       1.32325606697         -0.855689507552       2.37281110071         -1.25174103057        
0.203482210882        1.41163291586         -0.952504071682       1.41163291586         -0.952504071682       2.53899332987         -1.39148164281        
0.213140908673        1.49117804944         -1.04402008463        1.49117804944         -1.04402008463        2.68949643863         -1.52346183035        
0.222799606464        1.56282229438         -1.13030189272        1.56282229438         -1.13030189272        2.82570965709         -1.6477867169         
0.232458304255        1.62706952143         -1.21152523361        1.62706952143         -1.21152523361        2.94841436729         -1.76471170913        
0.242117002046        1.68428123105         -1.28773589142        1.68428123105         -1.28773589142        3.05825065653         -1.87431249416        
0.251775699837        1.7355678228          -1.35941575426        1.7355678228          -1.35941575426        3.15702232181         -1.97730346061        
0.261434397628        1.78055665451         -1.42616064394        1.78055665451         -1.42616064394        3.2442274214          -2.07312414348        
0.271093095419        1.82008255936         -1.48797831731        1.82008255936         -1.48797831731        3.32122708519         -2.16177192642        
0.28075179321         1.85527060295         -1.54550912637        1.85527060295         -1.54550912637        3.38987115525         -2.24420636237        
0.290410491001        1.88614466609         -1.59879741715        1.88614466609         -1.59879741715        3.45023087905         -2.32048517549        
0.300069188792        1.91339198791         -1.64823781049        1.91339198791         -1.64823781049        3.50346887315         -2.39117528237        
0.309727886583        1.93715943214         -1.69418665597        1.93715943214         -1.69418665597        3.54992408219         -2.45679566525        
0.319386584374        1.9577529175          -1.73692372133        1.9577529175          -1.73692372133        3.59013375292         -2.51774376746        
0.329045282165        1.97539471886         -1.77670945592        1.97539471886         -1.77670945592        3.62456733689         -2.57440095993        
0.338703979956        1.99026497876         -1.81376207212        1.99026497876         -1.81376207212        3.65357999984         -2.62707927903        
0.348362677747        2.00247163712         -1.84826680763        2.00247163712         -1.84826680763        3.67744587116         -2.67605185052        
0.358021375538        2.01204057626         -1.880285252          2.01204057626         -1.880285252          3.69627574331         -2.72141089897        
0.367680073329        2.01933587785         -1.91000745911        2.01933587785         -1.91000745911        3.71073430837         -2.76343929043        
0.37733877112         2.02432392991         -1.93738434853        2.02432392991         -1.93738434853        3.72079498169         -2.80206790528        
0.386997468911        2.02724411143         -1.96259950536        2.02724411143         -1.96259950536        3.72692861526         -2.83756716865        
0.396656166702        2.02815194092         -1.98565096743        2.02815194092         -1.98565096743        3.72925492238         -2.86993927523        
0.406314864492        2.02740129917         -2.00666217508        2.02740129917         -2.00666217508        3.72838041862         -2.89936416636        
0.415973562283        2.02502842196         -2.02569426217        2.02502842196         -2.02569426217        3.72440248773         -2.92593571105        
0.425632260074        2.02120929832         -2.04283132805        2.02120929832         -2.04283132805        3.71762616785         -2.94977568703        
0.435290957865        2.0161099198          -2.05820779355        2.0161099198          -2.05820779355        3.70835745863         -2.97108205063        
0.444949655656        2.00990808939         -2.07186017935        2.00990808939         -2.07186017935        3.69692054787         -2.98991095938        
