0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.800234005261        0.226374591828        0.800234005261        0.226374591828        0.142284488845        0.168441460046        
0.0972365351819       4.03038621397         0.93851600405         4.03038621397         0.93851600405         0.836239544081        0.734208006004        
0.106895232973        8.92609723095         1.61121292071         8.92609723095         1.61121292071         2.07538700033         1.3585497174          
0.116553930764        14.3672779103         1.84699579309         14.3672779103         1.84699579309         3.64713075919         1.75420998057         
0.126212628555        19.6125787704         1.48835755237         19.6125787704         1.48835755237         5.34073957791         1.79022700161         
0.135871326346        24.2312822745         0.500439017044        24.2312822745         0.500439017044        6.97781390415         1.42400501099         
0.145530024137        27.9470445109         -1.06534465715        27.9470445109         -1.06534465715        8.39053702704         0.673469311833        
0.155188721928        30.5584843386         -3.01187003776        30.5584843386         -3.01187003776        9.42017618795         -0.35113754356        
0.164847419719        32.0694531223         -5.00785201979        32.0694531223         -5.00785201979        10.0149581452         -1.45398021082        
0.17450611751         32.6905134204         -6.82405854646        32.6905134204         -6.82405854646        10.2478581519         -2.48910623924        
0.184164815301        32.6550963042         -8.3552275914         32.6550963042         -8.3552275914         10.2169011148         -3.38485655302        
0.193823513091        32.1652666057         -9.58337484234        32.1652666057         -9.58337484234        10.0099502496         -4.12243814777        
0.203482210882        31.3745635905         -10.5339833389        31.3745635905         -10.5339833389        9.69278942572         -4.71056943801        
0.213140908673        30.3813871011         -11.2395162446        30.3813871011         -11.2395162446        9.30553604091         -5.1645723805         
0.222799606464        29.2740325771         -11.731313837         29.2740325771         -11.731313837         8.88363627058         -5.49946742831        
0.232458304255        28.110153459          -12.0510948556        28.110153459          -12.0510948556        8.45078624897         -5.7364019738         
0.242117002046        26.930254227          -12.2352110537        26.930254227          -12.2352110537        8.02237601508         -5.89514468315        
0.251775699837        25.7562965861         -12.3155876303        25.7562965861         -12.3155876303        7.60491270943         -5.99341866764        
0.261434397628        24.5996010268         -12.3134828144        24.5996010268         -12.3134828144        7.20041119976         -6.04312426744        
0.271093095419        23.4692864216         -12.2437717454        23.4692864216         -12.2437717454        6.81040133375         -6.0524446404         
0.28075179321         22.3727307583         -12.1159016109        22.3727307583         -12.1159016109        6.43633004531         -6.02645201867        
0.290410491001        21.3184944132         -11.9412416954        21.3184944132         -11.9412416954        6.08131185946         -5.97146220649        
0.300069188792        20.3116789603         -11.7290862388        20.3116789603         -11.7290862388        5.74698283616         -5.89263570297        
0.309727886583        19.3558774662         -11.4893625476        19.3558774662         -11.4893625476        5.43453273772         -5.79563286119        
0.319386584374        18.4518314659         -11.2308879468        18.4518314659         -11.2308879468        5.14394039391         -5.68557070691        
0.329045282165        17.5980482927         -10.9616847659        17.5980482927         -10.9616847659        4.87396990398         -5.56722155457        
0.338703979956        16.7917510409         -10.6870035348        16.7917510409         -10.6870035348        4.62293159497         -5.44372132493        
0.348362677747        16.0299202015         -10.4113559242        16.0299202015         -10.4113559242        4.38898207004         -5.31776412966        
0.358021375538        15.3080305202         -10.1364825779        15.3080305202         -10.1364825779        4.16978873998         -5.19056992746        
0.367680073329        14.6226069835         -9.86126299078        14.6226069835         -9.86126299078        3.96349172724         -5.06198192321        
0.37733877112         13.9748978892         -9.59153380406        13.9748978892         -9.59153380406        3.77050957356         -4.93480699028        
0.386997468911        13.3612204322         -9.32747176813        13.3612204322         -9.32747176813        3.58906797174         -4.80943950338        
0.396656166702        12.7774282461         -9.0678778855         12.7774282461         -9.0678778855         3.41716630068         -4.68527746341        
0.406314864492        12.2233470994         -8.81297189293        12.2233470994         -8.81297189293        3.25493488557         -4.56251987182        
0.415973562283        11.696415186          -8.56353882715        11.696415186          -8.56353882715        3.10113155953         -4.4416645933         
0.425632260074        11.1956070332         -8.31850216513        11.1956070332         -8.31850216513        2.95563662784         -4.3221907858         
0.435290957865        10.7202657604         -8.07864648615        10.7202657604         -8.07864648615        2.81818583508         -4.20453126707        
0.444949655656        10.268680808          -7.84353658803        10.268680808          -7.84353658803        2.68827220389         -4.08854037825        
0.454608353447        9.84043542284         -7.61386886051        9.84043542284         -7.61386886051        2.56580299837         -3.97465127453        
