0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0223737108063       0.00183890219912      0.0222672604459       0.00111172481778      
0.0972365351819       0.134876345879        0.00825267478751      0.132648262474        0.00481215780942      
0.106895232973        0.35114288933         0.0158746088308       0.342026732876        0.00882895161834      
0.116553930764        0.655919285663        0.0206975255644       0.633454372274        0.010601989356        
0.126212628555        1.02823452188         0.0195714894832       0.985311691839        0.00814645093755      
0.135871326346        1.44847805814         0.0102228618696       1.37811763973         4.08477753447e-05     
0.145530024137        1.90092942341         -0.00898320539942     1.79655715438         -0.0147523984824      
0.155188721928        2.3724823592          -0.0391534736786      2.22839138828         -0.0369235721996      
0.164847419719        2.85365180481         -0.0806292258057      2.66489742178         -0.0666670477888      
0.17450611751         3.33759361494         -0.134103937561       3.09989311631         -0.104439859627       
0.184164815301        3.81884644285         -0.200391109961       3.52869199377         -0.150797418405       
0.193823513091        4.29287292445         -0.281116638555       3.94760893828         -0.206835428149       
0.203482210882        4.75506701054         -0.377312515225       4.3532372128          -0.273249276218       
0.213140908673        5.20040413511         -0.488735392998       4.74202475578         -0.349879883052       
0.222799606464        5.62548380219         -0.615479493773       5.11173002691         -0.436807046242       
0.232458304255        6.02519316369         -0.755382832284       5.45895118061         -0.532573657389       
0.242117002046        6.39676970175         -0.904512087131       5.78198711897         -0.634527584228       
0.251775699837        6.73963089783         -1.05848700229        6.08067838154         -0.739706280948       
0.261434397628        7.05455761128         -1.21373283959        6.3557179366          -0.845693081102       
0.271093095419        7.34290456585         -1.36750784281        6.60826155275         -0.950634657275       
0.28075179321         7.60737157343         -1.51726530867        6.84042317335         -1.05280362109        
0.290410491001        7.85000100242         -1.6625750404         7.0537661686          -1.15191201858        
0.300069188792        8.07291084286         -1.80267474445        7.24996672496         -1.24747610759        
0.309727886583        8.27838732514         -1.93694191393        7.43080734983         -1.33904646139        
0.319386584374        8.46846042284         -2.06594690331        7.59785321392         -1.4270104696         
0.329045282165        8.64423270849         -2.19070498638        7.75208461067         -1.51205739731        
0.338703979956        8.80586332581         -2.3117425866         7.89376404738         -1.59454935398        
0.348362677747        8.95358978068         -2.42906173077        8.02326582893         -1.67449041705        
0.358021375538        9.08722282647         -2.54182512695        8.14058620362         -1.7513161866         
0.367680073329        9.20805101868         -2.64932598971        8.24681734207         -1.82455212298        
0.37733877112         9.31680932971         -2.75064783291        8.34254547669         -1.89357380519        
0.386997468911        9.41529762638         -2.84544127393        8.4291736181          -1.95814810802        
0.396656166702        9.50493691033         -2.93368440271        8.50776047371         -2.0182609821         
0.406314864492        9.58720110791         -3.0158079462         8.57944828856         -2.07420130113        
0.415973562283        9.66366578134         -3.09266227684        8.64544340864         -2.12654766789        
0.425632260074        9.73458322991         -3.16489384342        8.70596957551         -2.17573699466        
0.435290957865        9.80076812472         -3.23368185758        8.76173791211         -2.22257921123        
0.444949655656        9.86128592025         -3.29815508835        8.81209399401         -2.26645429359        
0.454608353447        9.9185651653          -3.36111441969        8.85892561521         -2.30928979754        
0.464267051238        9.97123916681         -3.42211830555        8.90130657155         -2.35079490848        
0.473925749029        10.0195914653         -3.48224905618        8.93953851132         -2.39168680833        
0.48358444682         10.0627253145         -3.54079531719        8.97306928503         -2.43149057115        
0.493243144611        10.1008459586         -3.59828174224        9.00206442467         -2.47056133075        
0.502901842402        10.1338837233         -3.65450541953        9.02660211856         -2.50876585058        
0.512560540193        10.1617237027         -3.70925042519        9.04665510945         -2.54595824246        
0.522219237984        10.18390721           -3.76209131436        9.06184045593         -2.58184714074        
0.531877935775        10.2019398187         -3.81336416331        9.07354075166         -2.61666701084        
0.541536633566        10.2145790045         -3.8622911352         9.08066480425         -2.64988762196        
0.551195331357        10.2226570915         -3.90886330689        9.08394397882         -2.68150368777        
0.560854029148        10.2262750976         -3.95288220597        9.08345617974         -2.71138321798        
0.570512726939        10.225652081          -3.99398508814        9.07933730108         -2.73927678836        
0.58017142473         10.2214269538         -4.03253096232        9.07219595028         -2.76543273337        
0.589830122521        10.2137549633         -4.06818645511        9.06208402011         -2.78962189617        
0.599488820312        10.2032434974         -4.10098231627        9.04946668324         -2.81186512774        
0.609147518103        10.1900776794         -4.13093187747        9.03456071473         -2.83217523959        
0.618806215893        10.1736668688         -4.15771271625        9.01675824896         -2.85032714051        
0.628464913684        10.1557598006         -4.18204765694        8.99756199056         -2.86681726679        
0.638123611475        10.1349708199         -4.20322986758        8.97589478172         -2.88116390368        
0.647782309266        10.1144883802         -4.22282266907        8.95403437202         -2.89442096622        
0.657441007057        10.091805711          -4.23968855052        8.93025963803         -2.90582795406        
0.667099704848        10.067978192          -4.25444031792        8.90531890335         -2.91580126158        
0.676758402639        10.043104123          -4.2670347404         8.87926278222         -2.92430092529        
0.68641710043         10.0172689981         -4.27764216873        8.85218861036         -2.93142849345        
0.696075798221        9.99061140289         -4.28712337693        8.82419519864         -2.93782012603        
0.705734496012        9.9637445778          -4.29488403025        8.79579923726         -2.94303180959        
0.715393193803        9.93597119903         -4.30152699466        8.76644630946         -2.94747929482        
0.725051891594        9.907519607           -4.30700956696        8.73633716942         -2.95113554974        
0.734710589385        9.87846259657         -4.31137585585        8.70553580537         -2.95402848836        
0.744369287176        9.8490713638          -4.31499832559        8.67427632353         -2.95641240269        
0.754027984967        9.81887634691         -4.31770964423        8.64219106137         -2.95817165785        
0.763686682758        9.78797059662         -4.31966006006        8.60935692212         -2.95940868448        
0.773345380549        9.75656262095         -4.32112572729        8.57597577388         -2.96031213052        
0.78300407834         9.72451004693         -4.32204122818        8.54193652116         -2.96083688623        
0.792662776131        9.69150819578         -4.3224346265         8.50697888045         -2.96100225827        
0.802321473922        9.65828595708         -4.32249514353        8.47179582058         -2.96093838061        
0.811980171713        9.62389276573         -4.32225191429        8.43555570111         -2.96066349242        
0.821638869504        9.58874200508         -4.32160887883        8.39861283006         -2.96011165024        
0.831297567294        9.55268583996         -4.32068784931        8.36086845989         -2.95936740458        
0.840956265085        9.51580677512         -4.31955491362        8.32241978646         -2.95847542435        
0.850614962876        9.47742836091         -4.31787966477        8.28268085004         -2.957210206          
0.860273660667        9.43839120582         -4.31612093191        8.24240403554         -2.95588533089        
0.869932358458        9.39790961798         -4.3138815345         8.20092257489         -2.95423067029        
0.879591056249        9.35634668818         -4.31148734702        8.15855713716         -2.95246587812        
0.88924975404         9.31358367744         -4.30870417414        8.1152117815          -2.95043412857        
0.898908451831        9.26937705809         -4.30550986986        8.07071628573         -2.9481181397         
0.908567149622        9.22363927345         -4.3017674992         8.02496527971         -2.94542812518        
0.918225847413        9.17650832563         -4.29788681287        7.97810690243         -2.9426404007         
0.927884545204        9.12730166436         -4.292902978          7.9295959573          -2.93910436273        
0.937543242995        9.07570595358         -4.28641018095        7.8791929147          -2.93451034065        
0.947201940786        9.02255422683         -4.27969800989        7.82753763188         -2.92979755035        
0.956860638577        8.96699561594         -4.27173749088        7.773869968           -2.92421504497        
0.966519336368        8.90848005938         -4.262500226          7.71775492273         -2.91776243303        
0.976178034159        8.84457429688         -4.25073296696        7.65710224504         -2.90957988454        
0.98583673195         8.75968966592         -4.22889438281        7.57844263367         -2.89450727244        
0.995495429741        8.66328031772         -4.20133408552        7.48996006882         -2.8755179743         
1.00515412753         8.56857868954         -4.17442115016        7.40317394536         -2.85697530887        
1.01481282532         8.47582143581         -4.14828731047        7.31822761229         -2.83896788883        
