0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.10611860945         2.31901552595         2.10611860945         2.31901552595         0.662125694549        0.946438747418        
0.0972365351819       10.2482302874         10.5352987207         10.2482302874         10.5352987207         3.37762436153         4.25338510532         
0.106895232973        22.1183976003         21.3550071106         22.1183976003         21.3550071106         7.59753915942         8.5343393746          
0.116553930764        34.8944063058         31.7287270589         34.8944063058         31.7287270589         12.4268701042         12.5435276407         
0.126212628555        46.8624037884         40.2141603884         46.8624037884         40.2141603884         17.2240571508         15.7069674454         
0.135871326346        57.2304293355         46.3827223089         57.2304293355         46.3827223089         21.6264518551         17.8649809806         
0.145530024137        65.732361362          50.3715796132         65.732361362          50.3715796132         25.4548281942         19.0919197552         
0.155188721928        72.426066862          52.500631612          72.426066862          52.500631612          28.6665838809         19.530635597          
0.164847419719        77.5159009276         53.0749182501         77.5159009276         53.0749182501         31.2920957668         19.3069577602         
0.17450611751         81.1482874206         52.416069712          81.1482874206         52.416069712          33.3370983148         18.5548093031         
0.184164815301        83.5343285458         50.7954551812         83.5343285458         50.7954551812         34.850153753          17.3829478803         
0.193823513091        84.7965147388         48.4467057871         84.7965147388         48.4467057871         35.8373961796         15.8921844884         
0.203482210882        85.0447767371         45.6205891606         85.0447767371         45.6205891606         36.3095539713         14.2065298278         
0.213140908673        84.4230760248         42.5808103314         84.4230760248         42.5808103314         36.31527118           12.4691112144         
0.222799606464        83.1163092492         39.4980696343         83.1163092492         39.4980696343         35.9396060094         10.7711051186         
0.232458304255        81.2918100665         36.5021018367         81.2918100665         36.5021018367         35.2691335728         9.18133228535         
0.242117002046        79.1006946984         33.6667628606         79.1006946984         33.6667628606         34.3861665005         7.73414575444         
0.251775699837        76.6744839269         31.029173104          76.6744839269         31.029173104          33.3637997043         6.44171833574         
0.261434397628        74.1160637645         28.5947574448         74.1160637645         28.5947574448         32.2607090115         5.29850764787         
0.271093095419        71.4926282057         26.3422216227         71.4926282057         26.3422216227         31.1143389468         4.28361641874         
0.28075179321         68.8378021565         24.2708499304         68.8378021565         24.2708499304         29.9419703115         3.38859579277         
0.290410491001        66.1933414892         22.3803831374         66.1933414892         22.3803831374         28.7661967506         2.60815742728         
0.300069188792        63.5899968769         20.6539347673         63.5899968769         20.6539347673         27.6036051379         1.92846292317         
0.309727886583        61.0508988239         19.0868598664         61.0508988239         19.0868598664         26.4676011137         1.34423360561         
0.319386584374        58.5965222777         17.6628247096         58.5965222777         17.6628247096         25.371004405          0.84292906884         
0.329045282165        56.2414157592         16.3634345758         56.2414157592         16.3634345758         24.3224411444         0.410528275817        
0.338703979956        53.9864755423         15.1690578529         53.9864755423         15.1690578529         23.3225628945         0.0331842110564       
0.348362677747        51.8322323788         14.0639795662         51.8322323788         14.0639795662         22.3709530669         -0.300634105602       
0.358021375538        49.7698292795         13.0370542181         49.7698292795         13.0370542181         21.4619788981         -0.598346700528       
0.367680073329        47.7953034471         12.0812541339         47.7953034471         12.0812541339         20.5924589307         -0.864933617074       
0.37733877112         45.9002317055         11.1921627565         45.9002317055         11.1921627565         19.7574132423         -1.10275771921        
0.386997468911        44.0840684792         10.3672900814         44.0840684792         10.3672900814         18.956229956          -1.31328036922        
0.396656166702        42.3408455            9.60457960851         42.3408455            9.60457960851         18.1859544128         -1.49699324611        
0.406314864492        40.6696579281         8.90257384985         40.6696579281         8.90257384985         17.4464703714         -1.65441398816        
0.415973562283        39.0701925409         8.25795780485         39.0701925409         8.25795780485         16.7381974078         -1.78710876777        
0.425632260074        37.5412445583         7.66726515291         37.5412445583         7.66726515291         16.0612274476         -1.896699177          
0.435290957865        36.0821818827         7.12675678524         36.0821818827         7.12675678524         15.4157891345         -1.98525402619        
0.444949655656        34.6917997953         6.63165403679         34.6917997953         6.63165403679         14.8019840966         -2.05522992463        
0.454608353447        33.3679778341         6.17772882719         33.3679778341         6.17772882719         14.2190422891         -2.10912826717        
0.464267051238        32.1103494002         5.76074089342         32.1103494002         5.76074089342         13.6671628332         -2.14932507934        
0.473925749029        30.9144565154         5.37575742906         30.9144565154         5.37575742906         13.1443214306         -2.17858071185        
0.48358444682         29.7780869882         5.01975121964         29.7780869882         5.01975121964         12.6495414637         -2.19850052668        
0.493243144611        28.6961528175         4.68895675819         28.6961528175         4.68895675819         12.180276656          -2.21102315788        
0.502901842402        27.6658368987         4.38344300539         27.6658368987         4.38344300539         11.7350852396         -2.21605301748        
0.512560540193        26.6881480161         4.09632031172         26.6881480161         4.09632031172         11.3146904819         -2.21766609981        
0.522219237984        25.7564481243         3.82591657477         25.7564481243         3.82591657477         10.9156638992         -2.21626934227        
0.531877935775        24.870884884          3.57106642937         24.870884884          3.57106642937         10.5376202131         -2.21294070085        
0.541536633566        24.0247621841         3.32999875743         24.0247621841         3.32999875743         10.1774231731         -2.20782960638        
0.551195331357        23.2168749002         3.10154388206         23.2168749002         3.10154388206         9.83431429            -2.20158705851        
0.560854029148        22.4439407729         2.88506098251         22.4439407729         2.88506098251         9.50655201374         -2.19422854561        
0.570512726939        21.7043185234         2.6786014469          21.7043185234         2.6786014469          9.19351662211         -2.1866647031         
0.58017142473         20.9948689751         2.48369443961         20.9948689751         2.48369443961         8.89316166857         -2.17772437727        
