0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.06602369537         3.03468920998         2.06602369537         3.03468920998         0.68543202317         1.23691308314         
0.0972365351819       10.1314571764         13.8380561141         10.1314571764         13.8380561141         3.52736359234         5.58942750317         
0.106895232973        21.9679203534         28.1729782025         21.9679203534         28.1729782025         7.9652362607          11.2868275326         
0.116553930764        34.7788574304         42.0670415028         34.7788574304         42.0670415028         13.0576612171         16.7114021028         
0.126212628555        46.8478813025         53.5926399046         46.8478813025         53.5926399046         18.1278625753         21.0933378398         
0.135871326346        57.3613823979         62.2201979195         57.3613823979         62.2201979195         22.7892990985         24.2382560642         
0.145530024137        66.0556179557         68.0207330832         66.0556179557         68.0207330832         26.8596636313         26.1890310691         
0.155188721928        72.9404762777         71.402654452          72.9404762777         71.402654452          30.2767811196         27.1274873682         
0.164847419719        78.1835997909         72.8156254963         78.1835997909         72.8156254963         33.0571256939         27.2451278772         
0.17450611751         82.0058903234         72.6529023325         82.0058903234         72.6529023325         35.2526351906         26.6999523813         
0.184164815301        84.5988538113         71.2663544846         84.5988538113         71.2663544846         36.9058371375         25.6381835493         
0.193823513091        86.1172225554         68.9182853056         86.1172225554         68.9182853056         38.0517869378         24.1625055319         
0.203482210882        86.6614084069         65.8836392119         86.6614084069         65.8836392119         38.6990236196         22.3958996141         
0.213140908673        86.3331235939         62.422120938          86.3331235939         62.422120938          38.8692262617         20.4684934742         
0.222799606464        85.2584647975         58.7897435887         85.2584647975         58.7897435887         38.6129775469         18.5182924116         
0.232458304255        83.6259064769         55.154243105          83.6259064769         55.154243105          38.0298845524         16.6314400248         
0.242117002046        81.5771358475         51.6198996446         81.5771358475         51.6198996446         37.197343459          14.8589853917         
0.251775699837        79.2428163875         48.2535523721         79.2428163875         48.2535523721         36.1893990416         13.2289312785         
0.261434397628        76.7247866564         45.0879757586         76.7247866564         45.0879757586         35.0656704446         11.7513611097         
0.271093095419        74.1129142076         42.1332719711         74.1129142076         42.1332719711         33.8794745893         10.4224301631         
0.28075179321         71.4673353737         39.3797195688         71.4673353737         39.3797195688         32.6656914653         9.22681352122         
0.290410491001        68.8242636122         36.8118580987         68.8242636122         36.8118580987         31.4444043404         8.14797684272         
0.300069188792        66.2035289659         34.4217544527         66.2035289659         34.4217544527         30.2254801487         7.17605173323         
0.309727886583        63.6206895541         32.2096816341         63.6206895541         32.2096816341         29.017035877          6.3082190867          
0.319386584374        61.0952684857         30.1813175652         61.0952684857         30.1813175652         27.8316677401         5.54592238965         
0.329045282165        58.6614900903         28.3163787335         58.6614900903         28.3163787335         26.6897652385         4.87354459086         
0.338703979956        56.3269177956         26.5931791368         56.3269177956         26.5931791368         25.596425857          4.27768402159         
0.348362677747        54.0953457633         24.9995750086         54.0953457633         24.9995750086         24.5552375122         3.74848603782         
0.358021375538        51.96558184           23.5154552955         51.96558184           23.5154552955         23.5654943239         3.27181667879         
0.367680073329        49.9360662466         22.1309384323         49.9360662466         22.1309384323         22.6260382642         2.8406326641          
0.37733877112         48.000134847          20.8317880035         48.000134847          20.8317880035         21.7326714404         2.4457107287          
0.386997468911        46.1499474462         19.6111042794         46.1499474462         19.6111042794         20.8801437303         2.08263123247         
0.396656166702        44.3787256726         18.4633925151         44.3787256726         18.4633925151         20.0643147046         1.74845708745         
0.406314864492        42.6813843805         17.3850978824         42.6813843805         17.3850978824         19.2819822548         1.44138679615         
0.415973562283        41.0533572403         16.3740563944         41.0533572403         16.3740563944         18.5305814644         1.16083589369         
0.425632260074        39.4903435625         15.4277345337         39.4903435625         15.4277345337         17.8080265512         0.906130696449        
0.435290957865        37.9925129604         14.5439499291         37.9925129604         14.5439499291         17.1146959109         0.676374988302        
0.444949655656        36.5559644769         13.7204636232         36.5559644769         13.7204636232         16.4490500372         0.471276405385        
