0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0213854845841       0.00181653704833      0.0213854845841       0.00181653704833      0.0241698554213       0.00112936567038      
0.0972365351819       0.128689827428        0.00804225922044      0.128689827428        0.00804225922044      0.143681141103        0.00476674622916      
0.106895232973        0.3348175104          0.015276634136        0.3348175104          0.015276634136        0.370034169419        0.0084704239433       
0.116553930764        0.625302623599        0.0194876160457       0.625302623599        0.0194876160457       0.684746679611        0.009519893916        
0.126212628555        0.980122284633        0.0173801900989       0.980122284633        0.0173801900989       1.06426306906         0.00571567306231      
0.135871326346        1.38091049213         0.00675374519         1.38091049213         0.00675374519         1.48768992803         -0.00439381516022     
0.145530024137        1.81210540023         -0.0142101203149      1.81210540023         -0.0142101203149      1.93798694182         -0.022028014125       
0.155188721928        2.2616002377          -0.0461965380029      2.2616002377          -0.0461965380029      2.4022411954          -0.047610269074       
0.164847419719        2.72081727247         -0.0899522098678      2.72081727247         -0.0899522098678      2.87138765473         -0.0816634082417      
0.17450611751         3.18225382376         -0.146749491061       3.18225382376         -0.146749491061       3.33802531868         -0.125094720443       
0.184164815301        3.64095364123         -0.217370537046       3.64095364123         -0.217370537046       3.79734660861         -0.178452921946       
0.193823513091        4.09164798198         -0.303323910144       4.09164798198         -0.303323910144       4.24475828532         -0.242839486494       
0.203482210882        4.52920734159         -0.404708445609       4.52920734159         -0.404708445609       4.67614549378         -0.318331813145       
0.213140908673        4.94960370575         -0.522404127446       4.94960370575         -0.522404127446       5.08841495655         -0.405591039206       
0.222799606464        5.34713280709         -0.654757741646       5.34713280709         -0.654757741646       5.47744771883         -0.503427620644       
0.232458304255        5.71795930383         -0.798040054453       5.71795930383         -0.798040054453       5.84053645353         -0.609134595692       
0.242117002046        6.06032056323         -0.94755006042        6.06032056323         -0.94755006042        6.1765639601          -0.719300015725       
0.251775699837        6.37490674096         -1.09963298246        6.37490674096         -1.09963298246        6.48633607763         -0.831298896508       
0.261434397628        6.66338857712         -1.25041173268        6.66338857712         -1.25041173268        6.77125652075         -0.942273675217       
0.271093095419        6.92792807148         -1.39900761025        6.92792807148         -1.39900761025        7.03321387265         -1.05159401229        
0.28075179321         7.17005347867         -1.54342691206        7.17005347867         -1.54342691206        7.27364372299         -1.15781265532        
0.290410491001        7.39237848172         -1.6824609247         7.39237848172         -1.6824609247         7.49470394973         -1.26004093673        
0.300069188792        7.59708332213         -1.81603241917        7.59708332213         -1.81603241917        7.69825638445         -1.35822792517        
0.309727886583        7.78607379587         -1.94489459881        7.78607379587         -1.94489459881        7.88598963486         -1.45292728161        
0.319386584374        7.9599152653          -2.06966377971        7.9599152653          -2.06966377971        8.05855179246         -1.54458903184        
0.329045282165        8.11897415307         -2.19048482335        8.11897415307         -2.19048482335        8.21650061012         -1.63332750989        
0.338703979956        8.26340144227         -2.3066548347         8.26340144227         -2.3066548347         8.36013646976         -1.71863021744        
0.348362677747        8.3941221965          -2.4173314028         8.3941221965          -2.4173314028         8.49038652775         -1.79989167219        
0.358021375538        8.5121581065          -2.52166831659        8.5121581065          -2.52166831659        8.60814888473         -1.87649153134        
0.367680073329        8.6195738385          -2.61936321975        8.6195738385          -2.61936321975        8.71520441101         -1.94821368794        
0.37733877112         8.71778851322         -2.71049074667        8.71778851322         -2.71049074667        8.81270604907         -2.0151127029         
0.386997468911        8.80830646148         -2.79567000165        8.80830646148         -2.79567000165        8.90196988679         -2.07764617575        
0.396656166702        8.89169766171         -2.87426342287        8.89169766171         -2.87426342287        8.9834836583          -2.13531309935        
0.406314864492        8.97035029589         -2.94936148073        8.97035029589         -2.94936148073        9.05926525505         -2.19041724732        
0.415973562283        9.04399612507         -3.02137885667        9.04399612507         -3.02137885667        9.12922255206         -2.24324547307        
0.425632260074        9.11213504872         -3.09091597691        9.11213504872         -3.09091597691        9.19306964695         -2.2942318878         
0.435290957865        9.17634140829         -3.15865874628        9.17634140829         -3.15865874628        9.25216699448         -2.34386892953        
0.444949655656        9.23252088691         -3.22469519403        9.23252088691         -3.22469519403        9.30353210692         -2.39226790965        
0.454608353447        9.28481661433         -3.28952206777        9.28481661433         -3.28952206777        9.35043684251         -2.43974817108        
0.464267051238        9.33003701077         -3.35212228434        9.33003701077         -3.35212228434        9.39051076108         -2.48558184088        
0.473925749029        9.36999976175         -3.4132528033         9.36999976175         -3.4132528033         9.42528672035         -2.53032811638        
0.48358444682         9.40415689616         -3.47235815462        9.40415689616         -3.47235815462        9.45442748286         -2.57358036764        
0.493243144611        9.43234134223         -3.52908429976        9.43234134223         -3.52908429976        9.47780573392         -2.61508358104        
0.502901842402        9.45499611987         -3.58325768538        9.45499611987         -3.58325768538        9.49591300978         -2.65471090652        
