0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.0127264885345       -0.000679856257247    0.0127264885345       -0.000679856257247    0.0169852338638       -0.0010086093112      
0.0972365351819       0.0763178395886       -0.0051378866481      0.0763178395886       -0.0051378866481      0.10115177268         -0.00703817549763     
0.106895232973        0.198375987557        -0.0170406168444      0.198375987557        -0.0170406168444      0.261175592657        -0.0218820881167      
0.116553930764        0.370213572317        -0.0395808664884      0.370213572317        -0.0395808664884      0.48437780283         -0.0485458262398      
0.126212628555        0.579829488984        -0.075602401336       0.579829488984        -0.075602401336       0.754240158654        -0.0896873022061      
0.135871326346        0.815515945611        -0.127909378122       0.815515945611        -0.127909378122       1.05525382563         -0.147991297493       
0.145530024137        1.06554392435         -0.199602898777       1.06554392435         -0.199602898777       1.37272641016         -0.226534185123       
0.155188721928        1.31752745324         -0.291741710814       1.31752745324         -0.291741710814       1.69200673687         -0.326317957888       
0.164847419719        1.55976438483         -0.401064865413       1.55976438483         -0.401064865413       1.99971299494         -0.443886401746       
0.17450611751         1.78508848678         -0.520657984841       1.78508848678         -0.520657984841       2.28757546214         -0.571987886562       
0.184164815301        1.99213593778         -0.644171040322       1.99213593778         -0.644171040322       2.5537331127          -0.703978041267       
0.193823513091        2.18100616334         -0.767829726672       2.18100616334         -0.767829726672       2.79798972334         -0.835919074781       
0.203482210882        2.35298737194         -0.889106301          2.35298737194         -0.889106301          3.02158574996         -0.965173244922       
0.213140908673        2.50933257137         -1.00665186792        2.50933257137         -1.00665186792        3.22578331091         -1.09034095984        
0.222799606464        2.65123331918         -1.11969538577        2.65123331918         -1.11969538577        3.41188599877         -1.21061686615        
0.232458304255        2.77979884684         -1.22763312903        2.77979884684         -1.22763312903        3.58112941037         -1.32539833087        
0.242117002046        2.89628321627         -1.33004322961        2.89628321627         -1.33004322961        3.73493117504         -1.43424837747        
0.251775699837        3.00182813346         -1.42648513696        3.00182813346         -1.42648513696        3.87461248778         -1.5366979748         
0.261434397628        3.09812355485         -1.51773186281        3.09812355485         -1.51773186281        4.0020810069          -1.63357815801        
0.271093095419        3.18572114517         -1.60435959843        3.18572114517         -1.60435959843        4.11805820786         -1.72549745323        
0.28075179321         3.26494356267         -1.68674323109        3.26494356267         -1.68674323109        4.22304217976         -1.81285585463        
0.290410491001        3.33601433345         -1.76476997039        3.33601433345         -1.76476997039        4.31738128255         -1.89554327624        
0.300069188792        3.39947195707         -1.83837158431        3.39947195707         -1.83837158431        4.40177801065         -1.97349684892        
0.309727886583        3.45597841785         -1.90740604583        3.45597841785         -1.90740604583        4.47705912063         -2.04657780723        
0.319386584374        3.50616704562         -1.97184967115        3.50616704562         -1.97184967115        4.5439907281          -2.11476893066        
0.329045282165        3.55097740466         -2.03185955734        3.55097740466         -2.03185955734        4.60369922946         -2.1782387185         
