0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0180111255668       0.00134058887932      0.0157232389874       0.000826667360287     
0.0972365351819       0.107470075612        0.00559427986997      0.0932666764202       0.00330368178497      
0.106895232973        0.278729648899        0.00934896068261      0.240522631274        0.00504684250633      
0.116553930764        0.519750761013        0.00854912615291      0.446127953719        0.00330696492027      
0.126212628555        0.814061771874        -0.000212091946666    0.695306249252        -0.00422380505098     
0.135871326346        1.14614761313         -0.0191338490217      0.97451189554         -0.0190165467686      
0.145530024137        1.50358024899         -0.0498606261753      1.27303526066         -0.0421936647455      
0.155188721928        1.87627609901         -0.0939889862794      1.58237709466         -0.0748516164722      
0.164847419719        2.2559639683          -0.15304011024        1.89576176172         -0.118049077372       
0.17450611751         2.63607180523         -0.228704832397       2.20792882953         -0.172980053738       
0.184164815301        3.00908791442         -0.32262955556        2.51317405656         -0.240815688298       
0.193823513091        3.36706079669         -0.43390925817        2.80562582881         -0.320916177206       
0.203482210882        3.70439705872         -0.559292507955       3.08121426701         -0.410983778256       
0.213140908673        4.01727533106         -0.694100964451       3.33717319836         -0.507700972975       
0.222799606464        4.30465375907         -0.833624786505       3.57279089638         -0.607724893058       
0.232458304255        4.5673670193          -0.973908438569       3.78870195139         -0.708239270994       
0.242117002046        4.80708749708         -1.11208335412        3.98616667937         -0.80720538019        
0.251775699837        5.02635402828         -1.2468379331         4.16711015913         -0.903695397224       
0.261434397628        5.2261918059          -1.3764391897         4.33230971347         -0.996468173394       
0.271093095419        5.40906431942         -1.50191554959        4.483650724           -1.08627104545        
0.28075179321         5.57565074767         -1.62212199199        4.62172373099         -1.17228767391        
0.290410491001        5.72748339257         -1.73621504896        4.74770019573         -1.2539199145         
0.300069188792        5.86654118325         -1.84399376134        4.86308389142         -1.33102557454        
0.309727886583        5.99474628641         -1.94607809674        4.96934164627         -1.40404796794        
0.319386584374        6.11323452484         -2.04361027636        5.06736131536         -1.4737981813         
0.329045282165        6.22218560194         -2.13686330441        5.15736426977         -1.54047582314        
0.338703979956        6.32256572353         -2.2271162057         5.24011964736         -1.60499118648        
0.348362677747        6.41278873239         -2.31383595823        5.31454135134         -1.66696879873        
0.358021375538        6.49431245845         -2.39725144628        5.38176168398         -1.72657307312        
0.367680073329        6.56711721173         -2.4767817099         5.44183818959         -1.78339326531        
0.37733877112         6.63165218091         -2.55203351816        5.49512946747         -1.8371507718         
0.386997468911        6.68871975085         -2.62273418065        5.54227719719         -1.88765362749        
0.396656166702        6.73913048715         -2.68862683864        5.58389665464         -1.93471894875        
0.406314864492        6.78377530236         -2.7497700342         5.62068234349         -1.97838935372        
0.415973562283        6.82365326873         -2.80651324178        5.65339215878         -2.01891543021        
0.425632260074        6.85868035356         -2.85837086317        5.68198190799         -2.05594451555        
0.435290957865        6.89057066635         -2.90641384           5.70774517143         -2.09024273441        
0.444949655656        6.91954569335         -2.95123972939        5.73085316029         -2.12224521708        
0.454608353447        6.94594676638         -2.99333611782        5.75160528963         -2.15228876618        
0.464267051238        6.96990985689         -3.03313630529        5.77011707985         -2.18068638386        
0.473925749029        6.99147014694         -3.07123545676        5.78645159512         -2.2078692966         
0.48358444682         7.01065016521         -3.10780735149        5.80065835402         -2.23395304441        
0.493243144611        7.02725131725         -3.14299156046        5.81259787705         -2.25903960837        
0.502901842402        7.04106489255         -3.17696681018        5.82215268979         -2.28325476533        
0.512560540193        7.05272143646         -3.21006084914        5.82982520064         -2.30683238812        
0.522219237984        7.06118343978         -3.24186173768        5.83483399779         -2.32948028302        
0.531877935775        7.06763249893         -3.273015291          5.83815938001         -2.35166085547        
0.541536633566        7.07114307731         -3.30308941764        5.83905286374         -2.37306446024        
0.551195331357        7.07195658213         -3.33214049978        5.83774574656         -2.39373399117        
0.560854029148        7.07014642773         -3.36011540215        5.83429844108         -2.41363073308        
0.570512726939        7.06545540175         -3.38683143692        5.82851952312         -2.43262482652        
0.58017142473         7.05853985296         -3.41248417395        5.82095155339         -2.45085762658        
0.589830122521        7.04905048827         -3.4368128947         5.81131459432         -2.46814206146        
0.599488820312        7.03718328258         -3.45978992899        5.7997732386          -2.48445991492        
0.609147518103        7.02331071587         -3.481488087          5.78663124792         -2.49986383414        
0.618806215893        7.00666275597         -3.50138942373        5.77126402311         -2.51398416075        
0.628464913684        6.98846741257         -3.52038475844        5.75466146273         -2.52745720545        
0.638123611475        6.96825437837         -3.53701750102        5.73643647726         -2.53924238494        
0.647782309266        6.94660089844         -3.5527482209         5.717035934           -2.55038390997        
0.657441007057        6.92316216049         -3.56674161513        5.69621805248         -2.56028412739        
0.667099704848        6.89825593543         -3.57923624761        5.67421414206         -2.56911451173        
0.676758402639        6.87213957925         -3.5901219986         5.65121950556         -2.57679624158        
0.68641710043         6.84484362236         -3.59956911152        5.62725776297         -2.58345083069        
0.696075798221        6.81625413888         -3.60745801158        5.60224346381         -2.58899266576        
0.705734496012        6.78692146149         -3.61402586065        5.57661286729         -2.59359105851        
0.715393193803        6.75664484272         -3.61917325524        5.55019185375         -2.59717501009        
0.725051891594        6.72561959525         -3.62299459129        5.5231373676          -2.59981187762        
0.734710589385        6.69383394237         -3.62555374499        5.49544522312         -2.60154754892        
0.744369287176        6.66167143131         -3.62698145826        5.46741118668         -2.60247459734        
0.754027984967        6.62886044628         -3.62725385002        5.43882176434         -2.60257616322        
0.763686682758        6.59551067393         -3.6264103788         5.40976114585         -2.60187956778        
0.773345380549        6.56184254068         -3.62466376608        5.38040774087         -2.60053775158        
0.78300407834         6.52790562928         -3.62226980443        5.35079552125         -2.59873180231        
0.792662776131        6.49308668031         -3.61843707831        5.32046017007         -2.59589900348        
0.802321473922        6.45863733938         -3.61397415717        5.29036679214         -2.59261357249        
0.811980171713        6.42361871206         -3.60889658541        5.25979202875         -2.58888877976        
