0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        1.91906936132         1.25689854052         1.91906936132         1.25689854052         0.495282015198        0.499498508616        
0.0972365351819       9.29575180464         5.65485257729         9.29575180464         5.65485257729         2.53122215909         2.2160779929          
0.106895232973        20.014799139          11.3055393884         20.014799139          11.3055393884         5.7253171904          4.36605224936         
0.116553930764        31.5213506896         16.5106152686         31.5213506896         16.5106152686         9.42033384682         6.26715476258         
0.126212628555        42.2655857186         20.5134353443         42.2655857186         20.5134353443         13.1249953874         7.62427111062         
0.135871326346        51.5447641583         23.1196945819         51.5447641583         23.1196945819         16.5576371648         8.37070522743         
0.145530024137        59.1334233844         24.4435250975         59.1334233844         24.4435250975         19.5730735592         8.5616247605          
0.155188721928        65.0787071956         24.6702549629         65.0787071956         24.6702549629         22.1230302768         8.27564113831         
0.164847419719        69.5318929507         24.0030299015         69.5318929507         24.0030299015         24.2032211688         7.59591424938         
0.17450611751         72.6393513907         22.5994384753         72.6393513907         22.5994384753         25.8077526873         6.58371613873         
0.184164815301        74.498200848          20.6511914581         74.498200848          20.6511914581         26.9138831668         5.32618115306         
0.193823513091        75.2485462906         18.3761992381         75.2485462906         18.3761992381         27.5331191508         3.93299707594         
0.203482210882        75.0278330618         15.9937668885         75.0278330618         15.9937668885         27.6951034816         2.52586621152         
0.213140908673        74.0463002241         13.6761814668         74.0463002241         13.6761814668         27.4857624728         1.20112813169         
0.222799606464        72.5029546654         11.5240260046         72.5029546654         11.5240260046         26.9975560607         0.0125069471752       
0.232458304255        70.5608534196         9.59017839532         70.5608534196         9.59017839532         26.3105097082         -1.01497188174        
0.242117002046        68.3839571709         7.88019854427         68.3839571709         7.88019854427         25.5068118695         -1.8855459701         
0.251775699837        66.0640250682         6.36627528632         66.0640250682         6.36627528632         24.6304505615         -2.62174877468        
0.261434397628        63.657270557          5.03776262498         63.657270557          5.03776262498         23.7072259412         -3.23471404192        
0.271093095419        61.2218748564         3.88371382146         61.2218748564         3.88371382146         22.7648875098         -3.73480798068        
0.28075179321         58.8048354217         2.88964986244         58.8048354217         2.88964986244         21.8271426491         -4.13386801106        
0.290410491001        56.4385344668         2.03162497717         56.4385344668         2.03162497717         20.9108395287         -4.44902166578        
0.300069188792        54.1383642675         1.28739456267         54.1383642675         1.28739456267         20.0230834237         -4.69625462953        
0.309727886583        51.924976476          0.629002251522        51.924976476          0.629002251522        19.1734250965         -4.89484125469        
0.319386584374        49.7842395003         0.0485108262082       49.7842395003         0.0485108262082       18.3523945131         -5.05078218486        
0.329045282165        47.7191806588         -0.463393415582       47.7191806588         -0.463393415582       17.5602522703         -5.17060544002        
0.338703979956        45.7295800139         -0.909962173687       45.7295800139         -0.909962173687       16.7962598883         -5.25668699831        
0.348362677747        43.8179998295         -1.29624875169        43.8179998295         -1.29624875169        16.061552943          -5.31168448153        
0.358021375538        41.9836193258         -1.62662957126        41.9836193258         -1.62662957126        15.3563025751         -5.33826181146        
0.367680073329        40.2259827572         -1.8986207597         40.2259827572         -1.8986207597         14.680897875          -5.33551683641        
0.37733877112         38.5536553887         -2.12333950004        38.5536553887         -2.12333950004        14.0406767584         -5.30992630214        
0.386997468911        36.9665441466         -2.30859621725        36.9665441466         -2.30859621725        13.4360281483         -5.26626468208        
0.396656166702        35.4613278355         -2.4607421425         35.4613278355         -2.4607421425         12.865860152          -5.20834798217        
0.406314864492        34.034629788          -2.58574396707        34.034629788          -2.58574396707        12.3288140937         -5.13983480835        
0.415973562283        32.6841117639         -2.68963894531        32.6841117639         -2.68963894531        11.823748594          -5.06442345011        
0.425632260074        31.4033838144         -2.7766058515         31.4033838144         -2.7766058515         11.3477376209         -4.98452225893        
0.435290957865        30.1892788892         -2.85072242861        30.1892788892         -2.85072242861        10.8991524001         -4.90258374838        
0.444949655656        29.0350470864         -2.9139231691         29.0350470864         -2.9139231691         10.4746290897         -4.81956003023        
0.454608353447        27.9368931859         -2.96833835957        27.9368931859         -2.96833835957        10.0721943104         -4.73668727573        
0.464267051238        26.893096305          -3.01633579159        26.893096305          -3.01633579159        9.69106108305         -4.65510062872        
0.473925749029        25.8964654257         -3.05734227094        25.8964654257         -3.05734227094        9.32768105979         -4.57431097659        
0.48358444682         24.9449095574         -3.09227885263        24.9449095574         -3.09227885263        8.98111000215         -4.49462182191        
0.493243144611        24.0349007195         -3.12162004948        24.0349007195         -3.12162004948        8.6497715919          -4.41604153793        
0.502901842402        23.1642049534         -3.14529932592        23.1642049534         -3.14529932592        8.33262348439         -4.33833166156        
0.512560540193        22.3307320442         -3.16337799424        22.3307320442         -3.16337799424        8.02885282153         -4.26131321535        
0.522219237984        21.5314178866         -3.17573322077        21.5314178866         -3.17573322077        7.73724401025         -4.18457209544        
0.531877935775        20.7663735755         -3.18309399023        20.7663735755         -3.18309399023        7.45780812452         -4.10859098794        
0.541536633566        20.0303144307         -3.18407458978        20.0303144307         -3.18407458978        7.18831169525         -4.03206623603        
0.551195331357        19.3287348155         -3.18172078958        19.3287348155         -3.18172078958        6.93192789476         -3.95680663094        
0.560854029148        18.6539087933         -3.17369704187        18.6539087933         -3.17369704187        6.68478884143         -3.88115549361        
0.570512726939        18.0059868504         -3.16062868393        18.0059868504         -3.16062868393        6.44731775816         -3.80526200659        
0.58017142473         17.3855204933         -3.14338869381        17.3855204933         -3.14338869381        6.21989105472         -3.72965307191        
0.589830122521        16.7903363109         -3.12208730898        16.7903363109         -3.12208730898        6.00173306347         -3.65417117956        
0.599488820312        16.2195073355         -3.09727174186        16.2195073355         -3.09727174186        5.79256111329         -3.57904076726        
0.609147518103        15.6728868427         -3.06893383106        15.6728868427         -3.06893383106        5.59245327906         -3.50415391004        
0.618806215893        15.1477299691         -3.03762005969        15.1477299691         -3.03762005969        5.40043432749         -3.42957999422        
0.628464913684        14.6448213852         -3.00386045964        14.6448213852         -3.00386045964        5.21675800022         -3.35574676045        
0.638123611475        14.1627160266         -2.96792694673        14.1627160266         -2.96792694673        5.04100608912         -3.28261908828        
0.647782309266        13.7004798694         -2.93016472281        13.7004798694         -2.93016472281        4.87284586134         -3.21032577973        
0.657441007057        13.2573471115         -2.89092746907        13.2573471115         -2.89092746907        4.7119730498          -3.13901190457        
0.667099704848        12.8326547214         -2.85063022221        12.8326547214         -2.85063022221        4.55820670404         -3.06886212346        
0.676758402639        12.4250457217         -2.80939854673        12.4250457217         -2.80939854673        4.41098338515         -2.99982976247        
0.68641710043         12.0339581239         -2.76736752581        12.0339581239         -2.76736752581        4.27009284077         -2.93196534657        
0.696075798221        11.6587232737         -2.72535121643        11.6587232737         -2.72535121643        4.1353317394          -2.8656753743         
0.705734496012        11.2991294904         -2.68264660928        11.2991294904         -2.68264660928        4.00663442006         -2.8004902037         
0.715393193803        10.9531654219         -2.64077505426        10.9531654219         -2.64077505426        3.88301850063         -2.73727662952        
0.725051891594        10.6207713472         -2.5986613211         10.6207713472         -2.5986613211         3.7646092043          -2.67528920854        
0.734710589385        10.3003851238         -2.55552534532        10.3003851238         -2.55552534532        3.65065821392         -2.61408458709        
0.744369287176        9.99357108203         -2.51315623183        9.99357108203         -2.51315623183        3.54200737332         -2.55466635952        
0.754027984967        9.69877495101         -2.4721215441         9.69877495101         -2.4721215441         3.43796352817         -2.49715179719        
0.763686682758        9.4149849231          -2.43188660002        9.4149849231          -2.43188660002        3.33807465157         -2.44129521161        
0.773345380549        9.14195861204         -2.39258202386        9.14195861204         -2.39258202386        3.24222493923         -2.38714761126        
0.78300407834         8.87849891162         -2.35416035621        8.87849891162         -2.35416035621        3.1499117097          -2.33461249117        
0.792662776131        8.6247612893          -2.3163978474         8.6247612893          -2.3163978474         3.06119895633         -2.28352174119        
