0.0779191396          0                     0                     0                     0                     
0.087577837391        0.00967553957182      -0.00147492146216     0.0108167343664       -0.00159983365319     
0.0972365351819       0.0586207729966       -0.0104684020563      0.0652245034768       -0.0112015867797      
0.106895232973        0.153177489401        -0.0318708739327      0.169769194476        -0.0337347887065      
0.116553930764        0.28657716393         -0.0693899217774      0.316565015609        -0.0728093461448      
0.126212628555        0.447678629813        -0.126792404817       0.493235379839        -0.132099915513       
0.135871326346        0.622295094231        -0.206381438597       0.684547593358        -0.213846528161       
0.145530024137        0.795724111807        -0.304681009666       0.874977174649        -0.314478429154       
0.155188721928        0.959485407972        -0.413806517018       1.0554865148          -0.425990421909       
0.164847419719        1.11073795488         -0.527320660677       1.2228981762          -0.541890528893       
0.17450611751         1.24894914426         -0.64100558669        1.37646061946         -0.657889139495       
0.184164815301        1.37459559035         -0.752334394176       1.51653831154         -0.771425129806       
0.193823513091        1.48849990386         -0.859888754764       1.64389119827         -0.881069253405       
0.203482210882        1.59125888915         -0.962525938311       1.75910398203         -0.985672165176       
0.213140908673        1.68401443151         -1.06014764621        1.86333434514         -1.0851344715         
0.222799606464        1.76751571116         -1.15234026644        1.95735887358         -1.17904343189        
0.232458304255        1.84269704238         -1.23900771646        2.04214806954         -1.26730713704        
0.242117002046        1.91044064547         -1.32039964367        2.11863050111         -1.35018148855        
0.251775699837        1.97143179684         -1.39696667472        2.18754670926         -1.4281262751         
0.261434397628        2.02595267531         -1.4689302868         2.2492143465          -1.50136813788        
0.271093095419        2.07444573791         -1.53653509102        2.30412888349         -1.57015873437        
0.28075179321         2.11728233787         -1.59985588086        2.35271004104         -1.63457719907        
0.290410491001        2.15481052227         -1.65894420458        2.39534309246         -1.69467801201        
0.300069188792        2.18767301662         -1.71388285545        2.43272490172         -1.7505482819         
0.309727886583        2.2162333768          -1.76482568136        2.46525372463         -1.80234492328        
0.319386584374        2.24100917273         -1.81197776044        2.4934872184          -1.85027744721        
0.329045282165        2.26242903043         -1.85563321942        2.51789487166         -1.89464559465        
0.338703979956        2.2807250792          -1.89584470446        2.53873076483         -1.93550076553        
0.348362677747        2.29618366909         -1.9330432088         2.55632375585         -1.97327892961        
0.358021375538        2.30926812621         -1.96755675618        2.57116476254         -2.00830943257        
0.367680073329        2.32006683479         -1.9996804344         2.58336973448         -2.04087881043        
0.37733877112         2.32863997127         -2.02951869167        2.5930315292          -2.07114560044        
0.386997468911        2.33519225047         -2.05732650799        2.60036954915         -2.09932078555        
0.396656166702        2.33953765558         -2.08307724911        2.60522050232         -2.12541417987        
0.406314864492        2.34198445125         -2.10702603529        2.60791531885         -2.14966671869        
0.415973562283        2.34261019844         -2.12913445684        2.60854663157         -2.17203181733        
0.425632260074        2.34135557863         -2.14934136373        2.6070683914          -2.19246148675        
0.435290957865        2.33873430823         -2.1680852981         2.60402035466         -2.21140858618        
0.444949655656        2.334437078           -2.18517207563        2.59909264897         -2.22866038028        
0.454608353447        2.32866784675         -2.20080578905        2.59252072712         -2.24443432007        
0.464267051238        2.32150076431         -2.21485378305        2.58437562027         -2.25858991838        
0.473925749029        2.31309898634         -2.22735886414        2.57484236168         -2.27117297983        
0.48358444682         2.30355256554         -2.23846728645        2.56402216633         -2.28233166471        
0.493243144611        2.29290801052         -2.24809471444        2.5519631437          -2.29198011009        
0.502901842402        2.28136111207         -2.25641718884        2.53888300481         -2.3002980318         
0.512560540193        2.26899532087         -2.26347367119        2.52487147684         -2.3073224726         
0.522219237984        2.2557537084          -2.26919074711        2.5098687457          -2.31298751344        
0.531877935775        2.24209614074         -2.2739844756         2.49437911618         -2.31771083046        
0.541536633566        2.22764614791         -2.27755420924        2.47798975935         -2.32117425669        
0.551195331357        2.21286478727         -2.28024740509        2.46120160109         -2.3237573606         
0.560854029148        2.19749665076         -2.28191861385        2.44374967879         -2.32529952834        
0.570512726939        2.18167696631         -2.28263295385        2.42577169701         -2.32586677169        
0.58017142473         2.16549723934         -2.28273349141        2.40738443349         -2.32580572066        
0.589830122521        2.14887764506         -2.28201875398        2.38849495823         -2.32491617357        
0.599488820312        2.13203260257         -2.28074023768        2.36933487792         -2.32345176187        
0.609147518103        2.1144809355          -2.27839483432        2.34940128639         -2.32086803978        
0.618806215893        2.09673159007         -2.27539955214        2.32923295793         -2.31765144101        
0.628464913684        2.07885552056         -2.27200050396        2.30891514206         -2.31402451049        
0.638123611475        2.06076683425         -2.26798870639        2.28835204962         -2.30977352322        
0.647782309266        2.04247618235         -2.26352701398        2.26755018428         -2.30506341248        
0.657441007057        2.02396561358         -2.25872972625        2.24650612187         -2.30002004752        
0.667099704848        2.00516154254         -2.25356310833        2.22514131366         -2.29460017053        
0.676758402639        1.98605523359         -2.24792712321        2.20345311948         -2.2887029081         
0.68641710043         1.96668037452         -2.241964938          2.18147494074         -2.28247191543        
0.696075798221        1.94700755239         -2.23555287531        2.15918013171         -2.27578370092        
0.705734496012        1.92710881179         -2.22882418741        2.1366502014          -2.26877322893        
0.715393193803        1.90690226894         -2.22164796472        2.11379555296         -2.26130706243        
0.725051891594        1.88645859037         -2.2140663274         2.09069286123         -2.25342930819        
0.734710589385        1.86569887011         -2.20615487081        2.06726550063         -2.24521146642        
0.744369287176        1.84472731196         -2.19782876646        2.04362302371         -2.23657879137        
0.754027984967        1.82362945719         -2.18906394578        2.01985187794         -2.22750161404        
0.763686682758        1.80211889385         -2.17984559817        1.99565572219         -2.21796451771        
0.773345380549        1.78055349448         -2.17025063098        1.9714099123          -2.20804657788        
0.78300407834         1.75883849869         -2.16029079611        1.94701292978         -2.19775857471        
0.792662776131        1.73679875262         -2.14970729212        1.92228284292         -2.18683892141        
0.802321473922        1.71483887214         -2.13891067217        1.89765451966         -2.17570225117        
0.811980171713        1.69265867679         -2.12754226382        1.87280216989         -2.16398950721        
0.821638869504        1.67061003816         -2.11582425977        1.84808297908         -2.15190475773        
0.831297567294        1.64847589316         -2.10376336559        1.82328830252         -2.13949899511        
0.840956265085        1.62627426587         -2.09138365207        1.79843199792         -2.12677093118        
0.850614962876        1.6040289883          -2.07856806739        1.77353390298         -2.11360060453        
0.860273660667        1.5817764202          -2.06546264842        1.74864100252         -2.10013886225        
0.869932358458        1.55950392164         -2.05196897579        1.7237340095          -2.08628460608        
0.879591056249        1.53720090876         -2.03816348916        1.69880440124         -2.07211559811        
0.88924975404         1.51474150588         -2.02381715395        1.67372026561         -2.05739707852        
0.898908451831        1.49241583925         -2.0091007865         1.64878708504         -2.0423040493         
0.908567149622        1.47010524758         -1.99406849372        1.62387116243         -2.0268921381         
0.918225847413        1.44814678572         -1.97861330303        1.59932441897         -2.01105289522        
0.927884545204        1.42570501329         -1.96305111838        1.57429770158         -1.99510858868        
0.937543242995        1.40363429397         -1.94715797204        1.54965222109         -1.97882743742        
0.947201940786        1.38130986404         -1.93065481829        1.52475706721         -1.96193184878        
0.956860638577        1.35901463298         -1.91374170347        1.49989093604         -1.94462127073        
0.966519336368        1.3365808009          -1.89625010123        1.47487344642         -1.92672693588        
0.976178034159        1.31363330041         -1.87777929737        1.44929680725         -1.90784242602        
0.98583673195         1.28790212634         -1.85503417132        1.42065816672         -1.88461716002        
0.995495429741        1.26079545446         -1.82996867087        1.39051165638         -1.85902110873        
1.00515412753         1.23428238601         -1.80548538182        1.36104099628         -1.83403625848        
1.01481282532         1.20843411361         -1.78156922914        1.33231439744         -1.80963012367        
1.02447152311         1.18299191949         -1.75801377324        1.30405528271         -1.78559302345        
1.0341302209          1.15799616651         -1.73482656633        1.27630340307         -1.76193318074        
1.0437889187          1.13347095628         -1.71206209663        1.24908766648         -1.73870563647        
1.05344761649         1.1092426529          -1.68945175579        1.22221565412         -1.71563749599        
1.06310631428         1.08539577834         -1.66715458093        1.19578233461         -1.69289052618        
1.07276501207         1.06188445012         -1.64506990999        1.16973577994         -1.67036269851        
1.08242370986         1.03873886988         -1.62320861418        1.14410834797         -1.64806442704        
1.09208240765         1.01601256692         -1.60176203913        1.11895194008         -1.62619260709        
1.10174110544         0.993609392504        -1.58025045605        1.09416304502         -1.60425998952        
1.11139980323         0.971450686793        -1.55908273864        1.06966744414         -1.5826788609         
1.12105850102         0.949674508578        -1.53816348029        1.04560369431         -1.56135334338        
1.13071719881         0.928051937006        -1.51733875528        1.02173056371         -1.54012567807        
1.14037589661         0.906761411771        -1.49655426764        0.998234748962        -1.51893964954        
1.1500345944          0.885889448323        -1.47602359915        0.975203864945        -1.49800457423        
1.15969329219         0.865385412606        -1.45567832627        0.952590314091        -1.47727233182        
1.16935198998         0.845219403725        -1.43548781625        0.930357303976        -1.45670020571        
1.17901068777         0.825408777           -1.41545274269        0.908522922883        -1.43628874588        
1.18866938556         0.805922619805        -1.39545754321        0.887049268311        -1.415921105          
1.19832808335         0.786949318736        -1.37595144738        0.86614474251         -1.39605422951        
1.20798678114         0.768191347622        -1.35644414599        0.84548268003         -1.37618860572        
1.21764547893         0.749849818319        -1.33720124647        0.825284201947        -1.35659398621        
1.22730417672         0.731825950807        -1.31811581673        0.805438742549        -1.33716142457        
1.23696287451         0.714157019368        -1.29934122325        0.785991720466        -1.31804637891        
1.24662157231         0.696834744502        -1.28066204538        0.766921080818        -1.29902959079        
1.2562802701          0.679855207448        -1.26199216505        0.748232072796        -1.28002576688        
1.26593896789         0.663045935242        -1.24378137852        0.729751540043        -1.26148988873        
1.27559766568         0.646672698617        -1.22574391078        0.711741798721        -1.24312493419        
1.28525636347         0.630684293332        -1.20799930275        0.694158441198        -1.22506783005        
1.29491506126         0.614902391504        -1.19040033723        0.676808576894        -1.20715984271        
1.30457375905         0.59938139469         -1.17298268924        0.659751437279        -1.18943758683        
1.31423245684         0.584186691454        -1.1558439039         0.64305811686         -1.1720002082         
1.32389115463         0.56924116108         -1.13893806273        0.626644811705        -1.15480108067        
1.33354985242         0.554377425646        -1.12211995202        0.610338561451        -1.13769242959        
1.34320855022         0.540038167746        -1.10556733698        0.594598400961        -1.12085374928        
1.35286724801         0.525815211844        -1.08914718424        0.578995910734        -1.10415227976        
1.3625259458          0.511889711602        -1.07301287577        0.563726683568        -1.0877431766         
1.37218464359         0.498204076675        -1.0570542602         0.548723480994        -1.07150927752        
1.38184334138         0.484721996693        -1.04124876001        0.533952973305        -1.05543718954        
1.39150203917         0.471498312355        -1.02568441547        0.51946988219         -1.03961106818        
1.40116073696         0.458482596971        -1.01024859589        0.505222969867        -1.02391799141        
1.41081943475         0.445687042775        -0.995008476961       0.491221809636        -1.00842515383        
1.42047813254         0.43312033218         -0.979934884252       0.477476271839        -0.993102777152       
1.43013683033         0.420748819012        -0.965021610729       0.463951318565        -0.977944508779       
