0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876199199819       0.00560929213415      -0.00257189794259     0.00560929213415      -0.00257189794259     0.0136524036109       -0.00565200563054     
0.0973207003637       0.0327836500664       -0.0187093616548      0.0327836500664       -0.0187093616548      0.0794837786835       -0.0404027558125      
0.107021480746        0.0786864167478       -0.0565411924537      0.0786864167478       -0.0565411924537      0.191818566088        -0.120644430037       
0.116722261127        0.131199183426        -0.113089464838       0.131199183426        -0.113089464838       0.323717872725        -0.239773877339       
0.126423041509        0.183441887831        -0.180562704824       0.183441887831        -0.180562704824       0.458789245108        -0.38152897994        
0.136123821891        0.2326376546          -0.253027414719       0.2326376546          -0.253027414719       0.589417953824        -0.53355747243        
0.145824602273        0.277642890335        -0.326679512758       0.277642890335        -0.326679512758       0.711827725323        -0.687930692553       
0.155525382655        0.318112678769        -0.399095424062       0.318112678769        -0.399095424062       0.824334324458        -0.839594458962       
0.165226163037        0.354088132826        -0.468818865631       0.354088132826        -0.468818865631       0.926366259305        -0.985520993664       
0.174926943419        0.38579790965         -0.535032108796       0.38579790965         -0.535032108796       1.01798626902         -1.12400455669        
0.184627723801        0.41349132384         -0.597284207565       0.41349132384         -0.597284207565       1.09947415453         -1.25410638047        
0.194328504182        0.437463664818        -0.655397393607       0.437463664818        -0.655397393607       1.17132566172         -1.37546197357        
0.204029284564        0.458050906892        -0.709314904971       0.458050906892        -0.709314904971       1.23420062003         -1.48796233996        
0.213730064946        0.475577948189        -0.759128636474       0.475577948189        -0.759128636474       1.28879717044         -1.59180584885        
0.223430845328        0.490351721176        -0.804953914695       0.490351721176        -0.804953914695       1.3358040823          -1.68724357294        
0.23313162571         0.502610624697        -0.847074906297       0.502610624697        -0.847074906297       1.37580462217         -1.77486929791        
0.242832406092        0.512627827344        -0.885653647965       0.512627827344        -0.885653647965       1.40945401014         -1.85503000839        
0.252533186474        0.520573429235        -0.920914925996       0.520573429235        -0.920914925996       1.43721078142         -1.92820191298        
0.262233966856        0.526643793512        -0.953041966641       0.526643793512        -0.953041966641       1.45958308827         -1.99477476729        
0.271934747237        0.53099818579         -0.982245415271       0.53099818579         -0.982245415271       1.4770077252          -2.0551932168         
0.281635527619        0.53378396011         -1.00871221428        0.53378396011         -1.00871221428        1.48989334272         -2.10985216783        
0.291336308001        0.535084531322        -1.0324862996         0.535084531322        -1.0324862996         1.49848980967         -2.1588343556         
0.301037088383        0.535161439509        -1.05383072612        0.535161439509        -1.05383072612        1.50346449151         -2.20272325647        
0.310737868765        0.534168517249        -1.07296038804        0.534168517249        -1.07296038804        1.50522704247         -2.24196637796        
0.320438649147        0.532177175823        -1.08995733676        0.532177175823        -1.08995733676        1.50398669494         -2.27674097178        
0.330139429529        0.529279784448        -1.1049810972         0.529279784448        -1.1049810972         1.5000081954          -2.30737841554        
0.339840209911        0.525570610648        -1.11825329036        0.525570610648        -1.11825329036        1.49357387123         -2.33434284584        
0.349540990292        0.521184911087        -1.12972577412        0.521184911087        -1.12972577412        1.48500245            -2.357543917          
0.359241770674        0.51610966076         -1.13969658395        0.51610966076         -1.13969658395        1.4743507312          -2.37759755087        
0.368942551056        0.510461466682        -1.14824331246        0.510461466682        -1.14824331246        1.46192596719         -2.3946749844         
0.378643331438        0.504199108175        -1.15537883366        0.504199108175        -1.15537883366        1.44765950057         -2.40880139301        
0.38834411182         0.497458446326        -1.16128026042        0.497458446326        -1.16128026042        1.43191027075         -2.42034951759        
0.398044892202        0.490256023397        -1.16601110845        0.490256023397        -1.16601110845        1.41475201426         -2.42945315317        
0.407745672584        0.482595586506        -1.16962981649        0.482595586506        -1.16962981649        1.39623704638         -2.43623930501        
0.417446452965        0.474593482353        -1.17219290384        0.474593482353        -1.17219290384        1.37664086559         -2.44082510402        
0.427147233347        0.466196563736        -1.17378812193        0.466196563736        -1.17378812193        1.35589048372         -2.44339741081        
0.436848013729        0.457474868204        -1.17446100497        0.457474868204        -1.17446100497        1.33416162287         -2.44405121188        
0.446548794111        0.448325552034        -1.17413094194        0.448325552034        -1.17413094194        1.31125316219         -2.44260245046        
0.456249574493        0.439037882458        -1.17298347341        0.439037882458        -1.17298347341        1.28782970454         -2.43946107117        
0.465950354875        0.429505426138        -1.17102374955        0.429505426138        -1.17102374955        1.26368340868         -2.434644916          
0.475651135257        0.419852054175        -1.16833050336        0.419852054175        -1.16833050336        1.23910342765         -2.42831402412        
0.485351915639        0.410066761533        -1.16495324787        0.410066761533        -1.16495324787        1.21407121796         -2.42056777966        
0.49505269602         0.400137197986        -1.16088917945        0.400137197986        -1.16088917945        1.1885851924          -2.41140614674        
0.504753476402        0.390119406313        -1.15623333991        0.390119406313        -1.15623333991        1.16278610037         -2.40102632128        
0.514454256784        0.380011829458        -1.15099324976        0.380011829458        -1.15099324976        1.13667551624         -2.38944359647        
0.524155037166        0.369904332569        -1.14516873684        0.369904332569        -1.14516873684        1.11046363851         -2.37666131162        
0.533855817548        0.359643675631        -1.13898666823        0.359643675631        -1.13898666823        1.08385456418         -2.36314247183        
0.54355659793         0.3493881672          -1.13227999892        0.3493881672          -1.13227999892        1.05718028557         -2.34854898735        
0.553257378312        0.339098666455        -1.12513345201        0.339098666455        -1.12513345201        1.03036910602         -2.33305529659        
0.562958158694        0.328804332338        -1.11765581393        0.328804332338        -1.11765581393        1.00352173917         -2.31688671594        
0.572658939075        0.3184502578          -1.10967038584        0.3184502578          -1.10967038584        0.976470958401        -2.29967543654        
0.582359719457        0.308019195313        -1.10133612081        0.308019195313        -1.10133612081        0.949239640032        -2.28173942813        
0.592060499839        0.297599312221        -1.09264577811        0.297599312221        -1.09264577811        0.92202493134         -2.2630800216         
0.601761280221        0.28723864017         -1.08357632974        0.28723864017         -1.08357632974        0.894929325762        -2.24365559073        
0.611462060603        0.276903941753        -1.07418269846        0.276903941753        -1.07418269846        0.867877372886        -2.22357257474        
0.621162840985        0.266633648847        -1.06453739086        0.266633648847        -1.06453739086        0.840977066303        -2.20298357374        
0.630863621367        0.256387086299        -1.05460728274        0.256387086299        -1.05460728274        0.814137213731        -2.18182182579        
0.640564401749        0.246193246634        -1.04439245615        0.246193246634        -1.04439245615        0.787423397308        -2.16008728372        
0.65026518213         0.23605486555         -1.03390153378        0.23605486555         -1.03390153378        0.760840107734        -2.13779663934        
0.659965962512        0.22601543401         -1.02327592411        0.22601543401         -1.02327592411        0.734507939058        -2.11524271579        
0.669666742894        0.2160072489          -1.01229776468        0.2160072489          -1.01229776468        0.708256793906        -2.09197803425        
0.679367523276        0.206100483819        -1.0011507066         0.206100483819        -1.0011507066         0.682257142614        -2.06837933343        
