0.0779191396          0                     0                     0                     0                     
0.0876266336331       0.00515276912906      -0.00279251118715     0.0122580433474       -0.00607432747298     
0.0973341276663       0.0292972925571       -0.0202822646454      0.0696961425401       -0.0435047707183      
0.107041621699        0.0675234778514       -0.0590177979646      0.162300604683        -0.125549202299       
0.116749115732        0.109763989275        -0.113793682674       0.267716848398        -0.241101082876       
0.126456609766        0.151218151146        -0.177414279782       0.374281139515        -0.375088603038       
0.136164103799        0.189891885281        -0.244811353537       0.476420116246        -0.516899148521       
0.145871597832        0.224979355615        -0.312688953078       0.571388899361        -0.65962687912        
0.155579091865        0.256247219932        -0.37901079896        0.657964884133        -0.79900244552        
0.165286585898        0.283711145679        -0.442540345794       0.735689049732        -0.93243275601        
0.174994079931        0.30755288189         -0.502523511683       0.804632044906        -1.05833139023        
0.184701573964        0.328074716116        -0.558655508707       0.865257662106        -1.17607226561        
0.194409067997        0.345569415607        -0.610816946112       0.918096883748        -1.28540846355        
0.204116562031        0.360283913373        -0.65901963519        0.963640941581        -1.3863696941         
0.213824056064        0.372500295804        -0.703377825219       1.00249217858         -1.47919949428        
0.223531550097        0.382422508031        -0.744058370617       1.03513771078         -1.56425465944        
0.23323904413         0.390283753529        -0.781192411061       1.06211577866         -1.64181557476        
0.242946538163        0.396316190253        -0.815019263762       1.083995594           -1.71238973514        
0.252654032196        0.400670967413        -0.845706242096       1.10116529408         -1.77633359962        
0.262361526229        0.403551116583        -0.873477491321       1.11413723368         -1.8341247273         
0.272069020262        0.405056537155        -0.898562211767       1.12319279474         -1.88624384378        
0.281776514296        0.405427081516        -0.921005209932       1.12890911189         -1.93279910314        
0.291484008329        0.404695291722        -0.941160564802       1.13142911857         -1.97452631186        
0.301191502362        0.402991554916        -0.959150056791       1.13110836251         -2.01168865657        
0.310898996395        0.40036933616         -0.975078712305       1.12810081834         -2.04450787137        
0.320606490428        0.396869973129        -0.989084333024       1.12256576564         -2.07326953117        
0.330313984461        0.392664348037        -1.001256833          1.11492645063         -2.09817005886        
0.340021478494        0.387825680544        -1.01180187803        1.10539999796         -2.11965313507        
0.349728972527        0.382301655451        -1.02073292427        1.09389385567         -2.1377463023         
0.359436466561        0.376431526762        -1.0283221711         1.08122779875         -2.15302716222        
0.369143960594        0.370004145401        -1.034466622          1.06693786586         -2.16527921123        
0.378851454627        0.363153633046        -1.03928512307        1.05135618594         -2.17475267092        
0.38855894866         0.356005830904        -1.04305533937        1.0348019501          -2.18202313135        
0.398266442693        0.34850146362         -1.04565589831        1.01717517767         -2.18685005714        
0.407973936726        0.340697585642        -1.0472186573         0.998621623817        -2.18950675766        
0.417681430759        0.332650781093        -1.04782779689        0.979293150887        -2.19017116914        
0.427388924792        0.324400021368        -1.04754930833        0.959298621415        -2.18898237955        
0.437096418826        0.315945986833        -1.04644346128        0.938661634173        -2.18606886203        
0.446803912859        0.307364607741        -1.04459371965        0.91757190807         -2.1816052857         
0.456511406892        0.298491624661        -1.04194163494        0.895679655253        -2.17546341407        
0.466218900925        0.289489364726        -1.03854995491        0.873365853103        -2.16777243245        
0.475926394958        0.280443979931        -1.03451395517        0.850833570604        -2.15874829895        
0.485633888991        0.271321887704        -1.02991310941        0.828032981622        -2.14855372393        
0.495341383024        0.262152912614        -1.0247258343         0.805034224023        -2.13714619251        
0.505048877057        0.252895913188        -1.01899180026        0.78175582029         -2.12460904854        
0.514756371091        0.243610300084        -1.01277086865        0.758345094855        -2.11106502825        
0.524463865124        0.234298308483        -1.00610389748        0.734821411408        -2.09660105821        
0.534171359157        0.224961996295        -0.998910946784       0.711176883935        -2.08105317438        
0.54387885319         0.215575485416        -0.991267271931       0.68738576002         -2.06457663245        
0.553586347223        0.206298708755        -0.983352397812       0.663801752963        -2.04754714793        
0.563293841256        0.196984328963        -0.974985228205       0.640097893655        -2.02958506296        
0.573001335289        0.187704003175        -0.9662764501         0.616452960884        -2.01092465149        
0.582708829322        0.178407247512        -0.957175586398       0.59275622147         -1.99144537971        
0.592416323356        0.16920884616         -0.947770200346       0.569273019179        -1.97135320235        
0.602123817389        0.160128045195        -0.938022209375       0.546031118548        -1.95056393219        
0.611831311422        0.151095090524        -0.928020183529       0.522893040394        -1.92925925024        
0.621538805455        0.142176723612        -0.91784203289        0.500023596579        -1.90760228812        
0.631246299488        0.133338319383        -0.907392365801       0.477329835141        -1.88539439574        
0.640953793521        0.124591941903        -0.896730113352       0.454850109705        -1.8627590065         
0.650661287554        0.115921676609        -0.885857098412       0.432551123519        -1.83969949101        
0.660368781587        0.107367276571        -0.874820746003       0.410528706969        -1.81631321357        
0.670076275621        0.0988913409566       -0.86359838931        0.388699234657        -1.79255514715        
0.679783769654        0.0904571008268       -0.852137800968       0.366983563196        -1.76830364659        
0.689491263687        0.0821661045373       -0.840508581812       0.345614258067        -1.74372348346        
0.69919875772         0.0740228549302       -0.8287399199         0.324597573676        -1.71886851495        
0.708906251753        0.066002331498        -0.816804639728       0.303878915595        -1.69368403117        
0.718613745786        0.0581235919753       -0.804759563297       0.283502149269        -1.66828651738        
0.728321239819        0.0503846373063       -0.792598779349       0.263465051777        -1.64266380309        
0.738028733852        0.0427789845096       -0.780322576842       0.243752202045        -1.61681682667        
0.747736227886        0.0353048788519       -0.767965347558       0.224365745158        -1.59081677398        
0.757443721919        0.0279112424362       -0.755499384356       0.205191897023        -1.56459930702        
0.767151215952        0.0207465664658       -0.742857270423       0.186547543203        -1.53803277807        
0.776858709985        0.0137163757847       -0.730173773165       0.168241078159        -1.51139641628        
0.786566204018        0.00685310955418      -0.717433670637       0.150337595799        -1.48465738795        
0.796273698051        0.000150109503924     -0.704609016365       0.132818694269        -1.45775860729        
0.805981192084        -0.00639941261038     -0.691779599488       0.115683428254        -1.43086448795        
0.815688686117        -0.0127894080444      -0.678883727991       0.0989323063828       -1.40384807589        
0.825396180151        -0.0189905538283      -0.666031856658       0.0826239089464       -1.37692072212        
0.835103674184        -0.0251387080861      -0.652915522899       0.066490240989        -1.34948254337        
0.844811168217        -0.0310444090734      -0.639841585753       0.0509139527639       -1.32213794213        
0.85451866225         -0.0367733646204      -0.626766814542       0.0357676335559       -1.29480594494        
0.864226156283        -0.0423276171564      -0.613662490751       0.0210401443146       -1.26742819874        
0.873933650316        -0.0477059917966      -0.600536539731       0.00673386477484      -1.24002017141        
0.883641144349        -0.0529248252474      -0.587378998334       -0.0071884686665      -1.2125563455         
0.893348638382        -0.0579423415256      -0.574201160515       -0.0206314502354      -1.18506578009        
0.903056132416        -0.0627767607899      -0.561008292549       -0.0336406464751      -1.15755926769        
0.912763626449        -0.0674281465172      -0.547827095426       -0.0462121194603      -1.13009168538        
0.922471120482        -0.0718728194951      -0.534635336892       -0.0583007281034      -1.10261540739        
0.932178614515        -0.0761473181992      -0.521426961775       -0.0699865058312      -1.0751157343         
0.941886108548        -0.0802212722852      -0.508212829993       -0.0812002981304      -1.04761913963        
0.951593602581        -0.0840823584626      -0.494969148448       -0.0919253116308      -1.02007595572        
0.961301096614        -0.0877407761775      -0.481710879382       -0.102182013984       -0.992516449311       
0.971008590647        -0.0911813922892      -0.46836299776        -0.111952975823       -0.964783914562       
0.980716084681        -0.0943356018301      -0.454677105262       -0.121134121801       -0.936370136692       
0.990423578714        -0.0969961961901      -0.439794158014       -0.129440497055       -0.90550565565        
1.00013107275         -0.0994660980909      -0.425176312501       -0.137262316853       -0.875201117042       
1.00983856678         -0.101718692849       -0.410820405396       -0.144539829686       -0.845450130295       
1.01954606081         -0.103781629909       -0.396767437475       -0.15133363608        -0.816336753012       
1.02925355485         -0.105670934457       -0.382974015594       -0.157684510042       -0.787771019819       
1.03896104888         -0.107406413486       -0.369566905226       -0.163613978346       -0.76001359401        
1.04866854291         -0.108877780395       -0.356134992756       -0.168961922319       -0.732218109718       
1.05837603695         -0.1102073946         -0.343086750785       -0.173918656623       -0.705224413862       
1.06808353098         -0.11134514951        -0.330254382084       -0.178409275721       -0.67868721091        
1.07779102501         -0.112308264334       -0.317666492215       -0.182466806608       -0.652664765736       
1.08749851904         -0.113095489601       -0.305304103641       -0.186093456265       -0.627117631358       
1.09720601308         -0.113706988474       -0.29318863948        -0.189287441827       -0.602089221114       
1.10691350711         -0.114141795024       -0.281280557097       -0.192055968454       -0.577498316407       
1.11662100114         -0.114412420571       -0.269612198446       -0.194420818171       -0.553410768963       
1.12632849518         -0.114516553855       -0.258171205823       -0.196380997389       -0.529800968058       
1.13603598921         -0.114455896919       -0.246959804958       -0.197941640987       -0.506672967963       
1.14574348324         -0.114230439825       -0.235963823417       -0.199106348822       -0.483997360191       
1.15545097728         -0.11384673708        -0.225200072825       -0.19988811565        -0.461808149557       
1.16515847131         -0.113308368582       -0.214661231589       -0.200296025775       -0.440090014283       
1.17486596534         -0.112604127931       -0.204345647113       -0.200310023342       -0.418839297591       
1.18457345938         -0.111756970024       -0.194264563426       -0.199976866543       -0.398078821289       
1.19428095341         -0.110750127224       -0.184392493961       -0.199267399676       -0.377755911987       
1.20398844744         -0.109596796209       -0.17475800412        -0.198206206535       -0.357928771842       
