0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        0.014282242232        -7.21766954595e-05    0.014282242232        -7.21766954595e-05    0.0138306111215       -0.000204521048567    
0.0972365351819       0.0852107530052       -0.00166906286331     0.0852107530052       -0.00166906286331     0.0821638174935       -0.00217242382064     
0.106895232973        0.220986295136        -0.00817286564637     0.220986295136        -0.00817286564637     0.212156051612        -0.00867576744519     
0.116553930764        0.411889332762        -0.0231441087192      0.411889332762        -0.0231441087192      0.393803654863        -0.0225116364424      
0.126212628555        0.644716872482        -0.049312599304       0.644716872482        -0.049312599304       0.614045110732        -0.0458078131521      
0.135871326346        0.907179083179        -0.0892701763104      0.907179083179        -0.0892701763104      0.860950896913        -0.0806178692777      
0.145530024137        1.18830205396         -0.145593989938       1.18830205396         -0.145593989938       1.12413469499         -0.129012394352       
0.155188721928        1.47791374847         -0.220940975267       1.47791374847         -0.220940975267       1.39425901476         -0.193161722326       
0.164847419719        1.76464731436         -0.316307684623       1.76464731436         -0.316307684623       1.66127860457         -0.273875603367       
0.17450611751         2.03830223564         -0.428084600116       2.03830223564         -0.428084600116       1.91631519134         -0.368148940021       
0.184164815301        2.29301466046         -0.55062891863        2.29301466046         -0.55062891863        2.15426062878         -0.4712939077         
0.193823513091        2.52684166992         -0.677934013347       2.52684166992         -0.677934013347       2.3733558496          -0.578317454626       
0.203482210882        2.74015604423         -0.805874122336       2.74015604423         -0.805874122336       2.57384647758         -0.685792401971       
0.213140908673        2.93420878078         -0.931710493478       2.93420878078         -0.931710493478       2.7567560057          -0.791443357024       
0.222799606464        3.11054402631         -1.05325794397        3.11054402631         -1.05325794397        2.92338319967         -0.893459238396       
0.232458304255        3.2716021908          -1.17033294753        3.2716021908          -1.17033294753        3.07581160889         -0.991687897663       
0.242117002046        3.41837300549         -1.28280514263        3.41837300549         -1.28280514263        3.21490938936         -1.08602735935        
0.251775699837        3.55189958458         -1.39058194897        3.55189958458         -1.39058194897        3.34163163743         -1.17639771612        
0.261434397628        3.67270805698         -1.49322802245        3.67270805698         -1.49322802245        3.45646797442         -1.26244405583        
