0.0779191396          0                     0                     0                     0                     
0.087738910355        -0.110938636668       -0.0881186034954      -0.0136234297348      -0.00141639378155     
0.09755868111         -0.448541886953       -0.414392855212       -0.0620333618881      -0.0070949447165      
0.107378451865        -0.827858084158       -0.828367183405       -0.1248194116         -0.014593435224       
0.11719822262         -1.14621698757        -1.19382182098        -0.183428568238       -0.0216548730499      
0.127017993375        -1.37838157524        -1.45849638621        -0.229517667462       -0.0272999048668      
0.13683776413         -1.52999813107        -1.61846422703        -0.261373952863       -0.0310416759471      
0.146657534885        -1.61560646562        -1.68927994654        -0.280337473672       -0.0328914051005      
0.15647730564         -1.65031356818        -1.69137123056        -0.288775985574       -0.0331601036196      
0.166297076395        -1.64709409549        -1.64394491496        -0.289139425059       -0.0322468017187      
0.17611684715         -1.61630285134        -1.56294681171        -0.283585217047       -0.0305384286254      
0.185936617905        -1.56585249339        -1.46075241617        -0.273872583997       -0.0283732299621      
0.19575638866         -1.50189195649        -1.34678048087        -0.261391903875       -0.0260503625555      
0.205576159415        -1.42884716906        -1.22770971908        -0.247201100014       -0.0236845855996      
0.21539593017         -1.35020123727        -1.10849232726        -0.232110773576       -0.0213686485955      
0.225215700925        -1.26842906501        -0.992417949284       -0.216682818639       -0.0192052206938      
0.23503547168         -1.18544281312        -0.881777204944       -0.201349869893       -0.0171693072127      
0.244855242435        -1.10265641608        -0.77793007322        -0.186391772409       -0.0152859904785      
0.25467501319         -1.02116589433        -0.681834060327       -0.172011148188       -0.0135405613177      
0.264494783945        -0.941753281854       -0.593838079458       -0.158319902512       -0.01193131966        
0.2743145547          -0.865033260608       -0.514081510263       -0.14538754814        -0.0104643658969      
0.284134325455        -0.791468719388       -0.442441001795       -0.133244851046       -0.00914346420348     
0.29395409621         -0.721413475393       -0.378650030376       -0.121898999449       -0.00796685053823     
0.303773866965        -0.655112794649       -0.322291292624       -0.111338751542       -0.00692756234722     
0.31359363772         -0.592762947738       -0.272901925202       -0.101543672169       -0.00601672166828     
0.323413408475        -0.534465593279       -0.229942214301       -0.0924818650504      -0.00522301342044     
0.33323317923         -0.480261847007       -0.192838960743       -0.0841162119426      -0.00453425752347     
0.343052949985        -0.430190003322       -0.161029128424       -0.0764160094157      -0.00393866805438     
0.35287272074         -0.384137404345       -0.133914617477       -0.0693320207844      -0.00342395556932     
0.362692491495        -0.342006550796       -0.110941496481       -0.0628260375103      -0.00297933504053     
0.37251226225         -0.303649341598       -0.091580525054       -0.0568583991742      -0.00259473743115     
0.382332033005        -0.26887407789        -0.0753400883199      -0.0513890582332      -0.00226142421946     
0.39215180376         -0.23746716605        -0.0617740521175      -0.0463801324652      -0.0019717721312      
0.401971574515        -0.20920586968        -0.0504855930309      -0.0417966942306      -0.00171935192027     
0.41179134527         -0.183850513493       -0.0411228083678      -0.0376043586032      -0.00149865541812     
0.421611116025        -0.161168016651       -0.0333818385822      -0.0337723579116      -0.00130522605702     
0.43143088678         -0.140928829332       -0.0270004898596      -0.0302719703444      -0.00113528320688     
0.441250657535        -0.1229094673         -0.0217544404651      -0.0270760491529      -0.000985677415905    
0.45107042829         -0.106898268129       -0.0174534985083      -0.0241595414951      -0.000853779212346    
0.460890199045        -0.0927032108937      -0.0139382092461      -0.0215007184206      -0.00073744517402     
0.4707099698          -0.0801409627529      -0.011073640436       -0.0190785056383      -0.000634814858186    
0.480529740555        -0.0690438944095      -0.00874709208206     -0.0168737805617      -0.000544329332041    
0.49034951131         -0.0592607524017      -0.00686462552307     -0.0148694334907      -0.000464633222614    
0.500169282065        -0.050652072671       -0.0053477311555      -0.0130493406862      -0.000394566458314    
0.50998905282         -0.0430923532744      -0.0041311707562      -0.0113989228675      -0.00033311243827     
0.519808823575        -0.0364682673241      -0.00316071369922     -0.00990480812673     -0.000279364953563    
0.52962859433         -0.0306795775134      -0.00239152292188     -0.00855522613507     -0.000232536965972    
0.539448365085        -0.0256331707498      -0.00178617578696     -0.00733855126274     -0.000191901472173    
0.54926813584         -0.0212474851246      -0.00131383550376     -0.00624465806957     -0.00015681452833     
0.559087906595        -0.017449802515       -0.000949048552058    -0.00526436208342     -0.00012670106353     
0.56890767735         -0.0141731980088      -0.0006706087317      -0.00438866857246     -0.000101007725354    
0.578727448105        -0.0113613198158      -0.000461308451829    -0.00361040345936     -7.9277702931e-05     
0.58854721886         -0.00896085305723     -0.00030678223528     -0.00292205153092     -6.10572848588e-05    
0.598366989615        -0.00692581306254     -0.000195310905584    -0.00231723174566     -4.59435844197e-05    
0.60818676037         -0.00521521141005     -0.000117296745069    -0.00179011544719     -3.35681497041e-05    
0.618006531125        -0.00379347187971     -6.49129878531e-05    -0.00133571536618     -2.35959408902e-05    
0.62782630188         -0.00262877888554     -3.1780384862e-05     -0.000949463138359    -1.5716704261e-05     
0.637646072635        -0.00169430582439     -1.27373686133e-05    -0.000627779725471    -9.64951113958e-06    
0.64746584339         -0.000968053895731    -3.61414532001e-06    -0.000368202858256    -5.13766695304e-06    
0.657285614145        -0.000434349698259    -1.04764258018e-06    -0.000170182388214    -1.94726367481e-06    
0.6671053849          -8.98122399882e-05    -2.31207690342e-06    -3.78277091551e-05    1.37453568006e-07     
0.6771053849          1.12334838854e-05     4.09668391446e-05     0.000211984838384     -0.000134980475005    
0.677327607122        1.1375660006e-05      4.47260092814e-05     0.000211474497803     -0.00013328989455     
0.677549829344        1.15149964822e-05     4.85766062977e-05     0.000210971145193     -0.000131554921819    
0.677772051567        1.16515568598e-05     5.25157199336e-05     0.000210474618586     -0.00012977731652     
0.677994273789        1.17854992249e-05     5.65411269615e-05     0.000209986510525     -0.000127959739995    
0.678216496011        1.19167251139e-05     6.06496364055e-05     0.000209503842711     -0.000126101897376    
0.678438718233        1.20453225024e-05     6.4839007104e-05      0.00020902711051      -0.000124205535437    
0.678660940456        1.21713719347e-05     6.9107142209e-05      0.000208556711665     -0.000122272221521    
0.678883162678        1.22948532023e-05     7.34515301363e-05     0.000208091354612     -0.000120302431541    
0.6791053849          1.24158310693e-05     7.78702485553e-05     0.000207631263445     -0.000118297457588    
0.6891053849          1.57119993171e-05     0.000331554662771     0.000190035844367     -1.5213660907e-06     
0.698604621241        1.60659246183e-05     0.000629679545365     0.000176253055319     0.000139333787262     
0.708103857583        1.47993799132e-05     0.00095109619913      0.000164050798521     0.000295730185025     
0.717603093924        1.25986169252e-05     0.00127852704403      0.000152982243254     0.000460309745233     
0.727102330265        9.93004713532e-06     0.00160112714183      0.000142825541565     0.000628210353663     
0.736601566607        7.11206730384e-06     0.00191165571435      0.000133438743742     0.000795943060951     
0.746100802948        4.3598446059e-06      0.00220528508279      0.000124728098363     0.000960936125387     
0.755600039289        1.81374716938e-06     0.00247860125997      0.000116612749962     0.00112115162749      
0.76509927563         -4.39381011191e-07    0.00272950739914      0.000109038413536     0.00127507222235      
0.774598511972        -2.35233824195e-06    0.00295674926103      0.000101959197535     0.0014215266542       
0.784097748313        -3.90651948991e-06    0.00315960592275      9.5332636165e-05      0.0015595657979       
0.793596984654        -5.10360912994e-06    0.00333772672101      8.91196865834e-05     0.00168839804241      
0.803096220996        -5.96062854293e-06    0.00349173195021      8.33016424166e-05     0.00180771421498      
0.812595457337        -6.50290241434e-06    0.00362155403489      7.78376103353e-05     0.00191685902538      
0.822094693678        -6.76308458318e-06    0.0037280452761       7.27079982108e-05     0.00201565783763      
0.83159393002         -6.77690432746e-06    0.00381192217255      6.78884663888e-05     0.0021038839627       
0.841093166361        -6.58230959414e-06    0.0038744345082       6.33639285241e-05     0.00218162638125      
0.850592402702        -6.21500570915e-06    0.00391560182359      5.9099406788e-05      0.00224830642261      
0.860091639043        -5.7129726382e-06     0.00393752861774      5.50943417823e-05     0.00230455010139      
0.869590875385        -5.10962320881e-06    0.00394078855501      5.13244460891e-05     0.00235014744893      
0.879090111726        -4.43685792324e-06    0.00392661994216      4.77765123323e-05     0.00238530208487      
0.888589348067        -3.72329188376e-06    0.00389597089263      4.44345656018e-05     0.0024100781931       
0.898088584409        -2.99498629504e-06    0.00385039396468      4.12906123117e-05     0.0024249486632       
0.90758782075         -2.27383308132e-06    0.00379043249493      3.83263521257e-05     0.00242979564228      
0.917087057091        -1.57919930037e-06    0.00371743991828      3.55336016295e-05     0.0024250413566       
0.926586293433        -9.26965341952e-07    0.00363245348621      3.29016855648e-05     0.00241094767922      
0.936085529774        -3.29911491769e-07    0.00353643095997      3.04202682067e-05     0.00238775877524      
0.945584766115        2.02110151605e-07     0.00343042828872      2.8080875902e-05      0.00235581980045      
0.955084002457        6.62040782627e-07     0.00331532703949      2.58744755393e-05     0.00231539318277      
0.964583238798        1.04534871048e-06     0.00319190665088      2.37922484292e-05     0.00226670066087      
0.974082475139        1.3496950313e-06      0.00306063216553      2.18241330514e-05     0.00220976511398      
0.98358171148         1.57332199474e-06     0.00291926630931      1.99428607807e-05     0.00214263969762      
0.993080947822        1.71660186271e-06     0.00276735625739      1.81369439662e-05     0.0020645923839       
1.00258018416         1.78814523424e-06     0.0026138316529       1.64555410438e-05     0.00198197332571      
1.0120794205          1.79379255076e-06     0.00245891343229      1.48873942433e-05     0.00189485148372      
1.02157865685         1.74064571039e-06     0.0023032523959       1.34251892829e-05     0.00180363927078      
1.03107789319         1.6366117525e-06      0.00214747635169      1.20623556022e-05     0.0017087595449       
1.04057712953         1.49022985115e-06     0.00199222639628      1.07931702419e-05     0.00161067421029      
1.05007636587         1.31047579843e-06     0.00183816330002      9.6126761527e-06      0.00150989113781      
1.05957560221         1.1064417741e-06      0.00168579109116      8.515687467e-06       0.00140681899621      
1.06907483855         8.87344975235e-07     0.00153571138541      7.4980879634e-06      0.00130197334671      
1.07857407489         6.62269455118e-07     0.00138853027757      6.55623500853e-06     0.00119590356934      
1.08807331123         4.39919186122e-07     0.00124468777312      5.68611404448e-06     0.00108904475363      
1.09757254758         2.2868474177e-07      0.00110507658711      4.88614167207e-06     0.000982256974422     
1.10707178392         3.60738103008e-08     0.000969888186454     4.15184734304e-06     0.00087581572987      
1.11657102026         -1.31045307586e-07    0.000839813178251     3.4812949261e-06      0.000770464308841     
1.1260702566          -2.66818173876e-07    0.000715382019368     2.87204800204e-06     0.000666835666485     
1.13556949294         -3.66564972371e-07    0.000597222182239     2.32223726335e-06     0.000565685149688     
1.14506872928         -4.26945946723e-07    0.000485923917091     1.82995798963e-06     0.000467769361821     
1.15456796562         -4.46310830154e-07    0.000382234607409     1.39396930629e-06     0.000374034269316     
1.16406720197         -4.24977524754e-07    0.000286968869184     1.01325438237e-06     0.000285539156002     
1.17356643831         -3.65776467347e-07    0.000201134824433     6.87388541159e-07     0.000203591003868     
1.18306567465         -2.74892340502e-07    0.000126060409261     4.16826179579e-07     0.000129892251568     
1.19256491099         -1.63517726602e-07    6.36950265829e-05     2.03671485156e-07     6.68872787149e-05     
1.20206414733         -5.23343212874e-08    1.75720480142e-05     5.43047291618e-08     1.88536630191e-05     
1.21156338367         3.77641584522e-06     1.28922139887e-08     4.17433844242e-06     -1.63133671898e-07    
1.22106262001         3.94997156166e-05     1.53022561466e-07     4.41814726657e-05     -1.91475973244e-06    
1.23056185635         9.45645496426e-05     4.12176706038e-07     0.000107007183218     -5.08624823793e-06    
1.2400610927          0.000163460194367     7.95698505229e-07     0.000187089872365     -9.67641424168e-06    
1.24956032904         0.000243670291435     1.3161761258e-06      0.000282054439404     -1.57561742419e-05    
1.25905956538         0.00033362973613      1.98826379886e-06     0.000390510094626     -2.34051507524e-05    
1.26855880172         0.000432209416103     2.82745656919e-06     0.000511485038375     -3.26917681179e-05    
1.27805803806         0.000538567164142     3.84995536616e-06     0.000644286147501     -4.36907202015e-05    
1.2875572744          0.000652032915366     5.07239326181e-06     0.000788389618366     -5.64861079435e-05    
1.29705651074         0.000771969063943     6.51100586185e-06     0.000943278121524     -7.11267208592e-05    
1.30655574708         0.000897938598857     8.18310038743e-06     0.00110863558777      -8.76779412197e-05    
1.31605498343         0.00102947449775      1.01053320126e-05     0.00128408683853      -0.000106193212606    
1.32555421977         0.00116622028207      1.22949602466e-05     0.00146937059922      -0.000126727996311    
1.33505345611         0.00130784728338      1.47692063586e-05     0.00166424133462      -0.000149333272769    
1.34455269245         0.00145398243482      1.75443935045e-05     0.00186837849904      -0.000174047578984    
1.35405192879         0.00160439947718      2.06381403437e-05     0.00208163230502      -0.000200919649561    
1.36355116513         0.0017587884896       2.40667107926e-05     0.0023037319606       -0.00022998226824     
1.37305040147         0.00191700194659      2.78481718179e-05     0.00253461360038      -0.000261286281105    
1.38254963782         0.00207877049849      3.19986391743e-05     0.00277401357555      -0.000294885788157    
1.39204887416         0.00224382830046      3.65337318189e-05     0.00302166763758      -0.000330781933214    
1.4015481105          0.00241203436109      4.14706024256e-05     0.00327747787549      -0.000369010116053    
1.41104734684         0.00258323025202      4.68258707957e-05     0.00354131118097      -0.00040959957803     
1.42054658318         0.00275716510169      5.26140676137e-05     0.0038128972534       -0.000452560571885    
1.43004581952         0.00293387712804      5.8854791301e-05      0.00409235567113      -0.000497946505718    
1.43954505586         0.0031129936282       6.55593461585e-05     0.0043792285715       -0.000545739268964    
1.4490442922          0.00329454951658      7.27467175079e-05     0.00467361750291      -0.000595985802686    
1.45854352855         0.00347829371163      8.04295685597e-05     0.00497521552873      -0.00064868011602     
1.46804276489         0.00366425841388      8.8626487414e-05      0.00528411139582      -0.000703864622599    
1.47754200123         0.00385186663811      9.73409081973e-05     0.00559950878692      -0.000761461620942    
