0.0779191396          0                     0                     0                     0                     0                     0                     
0.0876423787748       0.56021413243         -0.0782802725072      0.56021413243         -0.0782802725072      0.137769988426        -0.0219180488749      
0.0973656179496       2.45096440317         -0.812465508405       2.45096440317         -0.812465508405       0.598938652031        -0.265597125072       
0.107088857124        4.49977867449         -2.15110593386        4.49977867449         -2.15110593386        1.05097042793         -0.730925574898       
0.116812096299        6.09345102935         -3.55811133409        6.09345102935         -3.55811133409        1.34615326658         -1.23051489759        
0.126535335474        7.15890186468         -4.76303448153        7.15890186468         -4.76303448153        1.49353545045         -1.66431846674        
0.136258574649        7.77820427113         -5.69134699777        7.77820427113         -5.69134699777        1.53366382673         -2.00230890037        
0.145981813824        8.05924518571         -6.35301815143        8.05924518571         -6.35301815143        1.50393757096         -2.24591949039        
0.155705052999        8.09877316409         -6.7886363553         8.09877316409         -6.7886363553         1.43244099853         -2.40850289381        
0.165428292173        7.97102599065         -7.04279782233        7.97102599065         -7.04279782233        1.33782147267         -2.5054794405         
0.175151531348        7.73285836349         -7.15697712678        7.73285836349         -7.15697712678        1.23274744671         -2.55143622674        
0.184874770523        7.42506759002         -7.16583580498        7.42506759002         -7.16583580498        1.12509316557         -2.55878148505        
0.194598009698        7.07604898152         -7.09686707453        7.07604898152         -7.09686707453        1.01950833982         -2.53743552729        
0.204321248873        6.70498826995         -6.97155652235        6.70498826995         -6.97155652235        0.918436282088        -2.49521422986        
0.214044488047        6.32733301317         -6.80583952102        6.32733301317         -6.80583952102        0.823742305829        -2.43789790508        
0.223767727222        5.953037454           -6.61311191228        5.953037454           -6.61311191228        0.73619439266         -2.37039478367        
0.233490966397        5.58776276086         -6.40250148779        5.58776276086         -6.40250148779        0.655779608891        -2.29606008989        
0.243214205572        5.23567865544         -6.18111399885        5.23567865544         -6.18111399885        0.582376743622        -2.21753624394        
0.252937444747        4.89942920814         -5.95449402475        4.89942920814         -5.95449402475        0.515671037294        -2.13688512885        
0.262660683922        4.5802915199          -5.7264149245         4.5802915199          -5.7264149245         0.455230857499        -2.05549884004        
0.272383923096        4.27876436368         -5.50038030886        4.27876436368         -5.50038030886        0.400541921611        -1.97467760661        
0.282107162271        3.9951792526          -5.27799499691        3.9951792526          -5.27799499691        0.351244527902        -1.89506297407        
0.291830401446        3.7285812744          -5.06130092226        3.7285812744          -5.06130092226        0.306622760289        -1.81737361092        
0.301553640621        3.47846627517         -4.85090713798        3.47846627517         -4.85090713798        0.266293767799        -1.74187855801        
0.311276879796        3.24422531594         -4.64730579228        3.24422531594         -4.64730579228        0.229882221435        -1.66876916227        
0.321000118971        3.02513654957         -4.45105893368        3.02513654957         -4.45105893368        0.197008440028        -1.59826615157        
0.330723358145        2.82018218993         -4.26247283516        2.82018218993         -4.26247283516        0.167263641668        -1.53048903702        
0.34044659732         2.62804110358         -4.08106164729        2.62804110358         -4.08106164729        0.140227033517        -1.46530349299        
0.350169836495        2.44876247538         -3.90695164643        2.44876247538         -3.90695164643        0.11582180038         -1.40270727383        
0.35989307567         2.28173397763         -3.74020302649        2.28173397763         -3.74020302649        0.0939251842258       -1.34275904686        
0.369616314845        2.1257174753          -3.58059068577        2.1257174753          -3.58059068577        0.0741364789294       -1.2853630714         
0.379339554019        1.98013607088         -3.42794308658        1.98013607088         -3.42794308658        0.0563176588895       -1.23047833947        
0.389062793194        1.84421597518         -3.28201881451        1.84421597518         -3.28201881451        0.0402438098858       -1.17801337636        
0.398786032369        1.71744931423         -3.14279676733        1.71744931423         -3.14279676733        0.0257970881789       -1.12796328276        
0.408509271544        1.59891442535         -3.0098718915         1.59891442535         -3.0098718915         0.0127380835375       -1.0801787386         
0.418232510719        1.48812507109         -2.88308705317        1.48812507109         -2.88308705317        0.000954683859068     -1.03462609813        
0.427955749894        1.3844832876          -2.76179106946        1.3844832876          -2.76179106946        -0.00969962617136     -0.99101003603        
0.437678989068        1.28810712916         -2.64639103042        1.28810712916         -2.64639103042        -0.0191193137062      -0.949561590379       
0.447402228243        1.1964757421          -2.5353550293         1.1964757421          -2.5353550293         -0.0280615992175      -0.90966786114        
0.457125467418        1.11151304199         -2.42953907774        1.11151304199         -2.42953907774        -0.0358759698575      -0.871666931162       
0.466848706593        1.03206990902         -2.32840217806        1.03206990902         -2.32840217806        -0.0428739203779      -0.835354032774       
0.476571945768        0.957690569988        -2.23166741571        0.957690569988        -2.23166741571        -0.0491519264172      -0.800633612091       
0.486295184942        0.888095111203        -2.13929184104        0.888095111203        -2.13929184104        -0.0547614232456      -0.767481117144       
0.496018424117        0.822948227919        -2.05090828419        0.822948227919        -2.05090828419        -0.0597567943689      -0.735770584171       
0.505741663292        0.761905072005        -1.96643050731        0.761905072005        -1.96643050731        -0.0642130758213      -0.705473488902       
0.515464902467        0.704653766244        -1.8855703497         0.704653766244        -1.8855703497         -0.0681942677402      -0.676481422006       
0.525188141642        0.650824844718        -1.80812658193        0.650824844718        -1.80812658193        -0.0717725785681      -0.648724806505       
0.534911380817        0.600417052585        -1.73389480443        0.600417052585        -1.73389480443        -0.0749202709119      -0.622123640499       
0.544634619991        0.553245879613        -1.66271281993        0.553245879613        -1.66271281993        -0.0776544311976      -0.596619875213       
0.554357859166        0.508936288766        -1.59444495641        0.508936288766        -1.59444495641        -0.0800605606899      -0.57217766765        
0.564081098341        0.46765207498         -1.52922906795        0.46765207498         -1.52922906795        -0.0820761581382      -0.548814035519       
0.573804337516        0.428890380984        -1.46662416477        0.428890380984        -1.46662416477        -0.0838038032         -0.526400884509       
0.583527576691        0.392512159632        -1.40663310232        0.392512159632        -1.40663310232        -0.0852837853315      -0.50492973803        
0.593250815865        0.358267565008        -1.34910343063        0.358267565008        -1.34910343063        -0.0865613209426      -0.484344606044       
0.60297405504         0.326167316003        -1.29380250752        0.326167316003        -1.29380250752        -0.087607919595       -0.464562279802       
0.612697294215        0.296115775742        -1.24069552996        0.296115775742        -1.24069552996        -0.0884304849808      -0.445567937619       
0.62242053339         0.267984843479        -1.1897056473         0.267984843479        -1.1897056473         -0.0890520649709      -0.427336388473       
0.632143772565        0.241621810567        -1.14072747789        0.241621810567        -1.14072747789        -0.0894981187865      -0.409826845924       
0.64186701174         0.216950098017        -1.09374158157        0.216950098017        -1.09374158157        -0.0897742535313      -0.393034767847       
0.651590250914        0.193751696203        -1.04852226549        0.193751696203        -1.04852226549        -0.0899282288517      -0.376874365456       
0.661313490089        0.172053770982        -1.00505765214        0.172053770982        -1.00505765214        -0.0899441843545      -0.361344614007       
0.671036729264        0.151773174085        -0.963218822638       0.151773174085        -0.963218822638       -0.0898205674542      -0.346397495596       
0.680759968439        0.132809080912        -0.923000790178       0.132809080912        -0.923000790178       -0.0895773513185      -0.332031206176       
0.690483207614        0.115100867358        -0.884314128945       0.115100867358        -0.884314128945       -0.0892198249885      -0.318214658486       
0.700206446788        0.0985019858707       -0.846897939306       0.0985019858707       -0.846897939306       -0.0887500739911      -0.304851694574       
0.709929685963        0.0830413266529       -0.811298056458       0.0830413266529       -0.811298056458       -0.0882383068447      -0.292140624122       
0.719652925138        0.0686089320542       -0.776805472874       0.0686089320542       -0.776805472874       -0.0876152378806      -0.279825372211       
0.729376164313        0.0551707404816       -0.743609992594       0.0551707404816       -0.743609992594       -0.0869102322172      -0.267974081174       
0.739099403488        0.0426367136859       -0.711641937783       0.0426367136859       -0.711641937783       -0.086139802836       -0.256560262997       
0.748822642663        0.0309761917869       -0.68083949934        0.0309761917869       -0.68083949934        -0.0853026611759      -0.245564051216       
0.758545881837        0.0201515438905       -0.651176511634       0.0201515438905       -0.651176511634       -0.0844044776261      -0.234974021503       
0.768269121012        0.0101189606072       -0.622597648251       0.0101189606072       -0.622597648251       -0.0834458972427      -0.224770869205       
0.777992360187        0.000810024123718     -0.59502633545        0.000810024123718     -0.59502633545        -0.0824380480796      -0.214926846903       
0.787715599362        -0.00777868706773     -0.568482158598       -0.00777868706773     -0.568482158598       -0.0813785858963      -0.205448869658       
0.797438838537        -0.0157089100215      -0.542904400997       -0.0157089100215      -0.542904400997       -0.0802757202434      -0.196315725516       
0.807162077712        -0.023007422228       -0.518231318003       -0.023007422228       -0.518231318003       -0.0791300583291      -0.187504490087       
0.816885316886        -0.0297064790944      -0.494467304762       -0.0297064790944      -0.494467304762       -0.0779474462238      -0.179015940827       
0.826608556061        -0.0358448693215      -0.471546377066       -0.0358448693215      -0.471546377066       -0.0767297312381      -0.17082682545        
0.836331795236        -0.0414450079518      -0.449453843757       -0.0414450079518      -0.449453843757       -0.0754795481337      -0.162933278027       
0.846055034411        -0.0465333275486      -0.428136899659       -0.0465333275486      -0.428136899659       -0.0741958123114      -0.155314225632       
0.855778273586        -0.0511415084236      -0.407598092325       -0.0511415084236      -0.407598092325       -0.072887315328       -0.147971215736       
0.86550151276         -0.0552887253101      -0.38782435406        -0.0552887253101      -0.38782435406        -0.0715528130955      -0.140900955485       
0.875224751935        -0.0589965372719      -0.368699421322       -0.0589965372719      -0.368699421322       -0.0701907249817      -0.134059793765       
0.88494799111         -0.0622940192525      -0.350288603601       -0.0622940192525      -0.350288603601       -0.0688083789795      -0.127471406984       
0.894671230285        -0.0652056747656      -0.332538567419       -0.0652056747656      -0.332538567419       -0.067407539412       -0.121117091033       
0.90439446946         -0.0677410493262      -0.315428019586       -0.0677410493262      -0.315428019586       -0.0659868842416      -0.114988857386       
0.914117708635        -0.069917092734       -0.298923020286       -0.069917092734       -0.298923020286       -0.0645451395972      -0.109074756554       
0.923840947809        -0.0717601791633      -0.283012571571       -0.0717601791633      -0.283012571571       -0.0630888132009      -0.103371466144       
0.933564186984        -0.0732795443085      -0.267676485131       -0.0732795443085      -0.267676485131       -0.0616154089327      -0.0978701816421      
0.943287426159        -0.0742583253147      -0.252989709878       -0.0742583253147      -0.252989709878       -0.0600384064803      -0.0926099856173      
0.953010665334        -0.0753999282246      -0.238619969781       -0.0753999282246      -0.238619969781       -0.0586163174884      -0.0874380650896      
0.962733904509        -0.0760230578307      -0.224848866702       -0.0760230578307      -0.224848866702       -0.0570875858792      -0.0824887467742      
0.972457143683        -0.0763643508766      -0.211547754651       -0.0763643508766      -0.211547754651       -0.0555349811822      -0.0777041591478      
0.982180382858        -0.0763690224335      -0.198534708721       -0.0763690224335      -0.198534708721       -0.0539134268006      -0.0730178097566      
0.991903622033        -0.0759277312622      -0.18553346008        -0.0759277312622      -0.18553346008        -0.0521443617621      -0.0683278107871      
1.00162686121         -0.0752948547228      -0.173180958026       -0.0752948547228      -0.173180958026       -0.050402252786       -0.0638685552615      
1.01135010038         -0.0744799120885      -0.161438783867       -0.0744799120885      -0.161438783867       -0.0486829824399      -0.0596260179826      
1.02107333956         -0.0734903673587      -0.15026299706        -0.0734903673587      -0.15026299706        -0.0469826659724      -0.0555843471949      
1.03079657873         -0.0723357752441      -0.139627484194       -0.0723357752441      -0.139627484194       -0.0452994599384      -0.0517342288713      
1.04051981791         -0.0710263293815      -0.129510297387       -0.0710263293815      -0.129510297387       -0.0436327326044      -0.048067937345       
1.05024305708         -0.0695770853193      -0.119898045432       -0.0695770853193      -0.119898045432       -0.0419843208989      -0.0445805597954      
1.05996629626         -0.0679794430168      -0.110744541796       -0.0679794430168      -0.110744541796       -0.0403449421594      -0.0412557393828      
1.06968953543         -0.0662574689897      -0.102057893571       -0.0662574689897      -0.102057893571       -0.0387215005897      -0.0380962271211      
1.07941277461         -0.0644164070316      -0.0938174198979      -0.0644164070316      -0.0938174198979      -0.037112254361       -0.0350947865063      
1.08913601378         -0.0624701284967      -0.0860147471721      -0.0624701284967      -0.0860147471721      -0.0355200048097      -0.0322485732727      
