0.0779191396          0                     0                     0                     0                     
0.087577837391        0.0135139099083       -0.000386626893521    0.0198295036596       -0.000822662220019    
0.0972365351819       0.0808066100831       -0.0034274228939      0.117704814912        -0.00592868320714     
0.106895232973        0.209766913983        -0.0125937096537      0.303257990768        -0.0189577819414      
0.116553930764        0.391199563657        -0.0313166204208      0.561460260709        -0.0431349023425      
0.126212628555        0.612432009491        -0.0623176901513      0.872978648359        -0.0809448482286      
0.135871326346        0.861517941666        -0.108229367261       1.22023881456         -0.134891251233       
0.145530024137        1.12754650774         -0.171880808714       1.58798473806         -0.207792652345       
0.155188721928        1.39895727845         -0.255572453234       1.96128850623         -0.301990817039       
0.164847419719        1.6641886232          -0.358363529224       2.3260547393          -0.41640966901        
0.17450611751         1.91411160549         -0.475102345946       2.67135852356         -0.545501202199       
0.184164815301        2.14470264993         -0.599189468528       2.99218570241         -0.682197145408       
0.193823513091        2.35521816841         -0.725311650309       3.28729232184         -0.820804989307       
0.203482210882        2.54708691689         -0.85002565371        3.55804284162         -0.957645321751       
0.213140908673        2.72182426507         -0.971610347966       3.80599199257         -1.09089146074        
0.222799606464        2.88088386894         -1.08902696528        4.03273457905         -1.21944004593        
0.232458304255        3.02555681969         -1.20195450513        4.2397804555          -1.34295900353        
0.242117002046        3.15667980486         -1.30997196391        4.42817365539         -1.4610090897         
0.251775699837        3.27533180844         -1.41245820319        4.59928989593         -1.57294088071        
0.261434397628        3.38290995051         -1.50915689591        4.754778922           -1.67849247406        
0.271093095419        3.48076868634         -1.60032796009        4.89630236989         -1.77795204227        
0.28075179321         3.57017502243         -1.68652781926        5.02546487602         -1.87192656659        
0.290410491001        3.65139362347         -1.76839887497        5.14271138651         -1.96111771748        
0.300069188792        3.72460344187         -1.84564794366        5.24840208968         -2.04518547185        
0.309727886583        3.79075435843         -1.91930479388        5.3438236675          -2.12529311599        
0.319386584374        3.84982697063         -1.98913101815        5.42908464384         -2.20117440217        
0.329045282165        3.90234175464         -2.055011586          5.50495006293         -2.27271917407        
0.338703979956        3.94854474999         -2.11677123797        5.57179401369         -2.33975467141        
0.348362677747        3.9891867428          -2.17427057692        5.63058250272         -2.40212554987        
