0.0779191396          0                     0                     0                     0                     0                     0                     
0.087577837391        2.06602369537         3.03468920998         2.06602369537         3.03468920998         0.542782563206        0.988220850394        
0.0972365351819       10.1314571764         13.8380561141         10.1314571764         13.8380561141         2.80262608718         4.46252834034         
0.106895232973        21.9679203534         28.1729782025         21.9679203534         28.1729782025         6.34906126294         9.00526538323         
0.116553930764        34.7788574304         42.0670415028         34.7788574304         42.0670415028         10.4395172415         13.3230908439         
0.126212628555        46.8478813025         53.5926399046         46.8478813025         53.5926399046         14.5332007753         16.800803907          
0.135871326346        57.3613823979         62.2201979195         57.3613823979         62.2201979195         18.3164751911         19.2837438072         
0.145530024137        66.0556179557         68.0207330832         66.0556179557         68.0207330832         21.6378964107         20.8064979137         
0.155188721928        72.9404762777         71.402654452          72.9404762777         71.402654452          24.4424465334         21.5151719459         
0.164847419719        78.1835997909         72.8156254963         78.1835997909         72.8156254963         26.7390847948         21.5632545671         
0.17450611751         82.0058903234         72.6529023325         82.0058903234         72.6529023325         28.5660776626         21.0765638636         
0.184164815301        84.5988538113         71.2663544846         84.5988538113         71.2663544846         29.9540874868         20.1721013891         
0.193823513091        86.1172225554         68.9182853056         86.1172225554         68.9182853056         30.9280350751         18.931406411          
0.203482210882        86.6614084069         65.8836392119         86.6614084069         65.8836392119         31.4908356461         17.4541636262         
0.213140908673        86.3331235939         62.422120938          86.3331235939         62.422120938          31.6571535569         15.8476810708         
0.222799606464        85.2584647975         58.7897435887         85.2584647975         58.7897435887         31.4671145643         14.226883079          
0.232458304255        83.6259064769         55.154243105          83.6259064769         55.154243105          31.0029317085         12.6635914143         
0.242117002046        81.5771358475         51.6198996446         81.5771358475         51.6198996446         30.3291310515         11.2002254699         
0.251775699837        79.2428163875         48.2535523721         79.2428163875         48.2535523721         29.5076440843         9.85963363846         
0.261434397628        76.7247866564         45.0879757586         76.7247866564         45.0879757586         28.588541167          8.64973860312         
0.271093095419        74.1129142076         42.1332719711         74.1129142076         42.1332719711         27.6166822486         7.56665791879         
0.28075179321         71.4673353737         39.3797195688         71.4673353737         39.3797195688         26.6214128995         6.59678205425         
0.290410491001        68.8242636122         36.8118580987         68.8242636122         36.8118580987         25.6194884993         5.72561888379         
0.300069188792        66.2035289659         34.4217544527         66.2035289659         34.4217544527         24.6190303239         4.94444498244         
0.309727886583        63.6206895541         32.2096816341         63.6206895541         32.2096816341         23.6267308427         4.25064268801         
0.319386584374        61.0952684857         30.1813175652         61.0952684857         30.1813175652         22.6531989176         3.64525485393         
0.329045282165        58.6614900903         28.3163787335         58.6614900903         28.3163787335         21.7155055216         3.11501517065         
0.338703979956        56.3269177956         26.5931791368         56.3269177956         26.5931791368         20.8180606527         2.64865548039         
0.348362677747        54.0953457633         24.9995750086         54.0953457633         24.9995750086         19.9640144495         2.23762839471         
0.358021375538        51.96558184           23.5154552955         51.96558184           23.5154552955         19.1527743877         1.86984306124         
0.367680073329        49.9360662466         22.1309384323         49.9360662466         22.1309384323         18.3833495125         1.53925343327         
0.37733877112         48.000134847          20.8317880035         48.000134847          20.8317880035         17.6521626093         1.23801243344         
0.386997468911        46.1499474462         19.6111042794         46.1499474462         19.6111042794         16.9547271675         0.96234984438         
0.396656166702        44.3787256726         18.4633925151         44.3787256726         18.4633925151         16.2875155331         0.709806373176        
0.406314864492        42.6813843805         17.3850978824         42.6813843805         17.3850978824         15.6477848779         0.478884745573        
0.415973562283        41.0533572403         16.3740563944         41.0533572403         16.3740563944         15.033359393          0.269150268753        
0.425632260074        39.4903435625         15.4277345337         39.4903435625         15.4277345337         14.442506202          0.0801072936915       
0.435290957865        37.9925129604         14.5439499291         37.9925129604         14.5439499291         13.8755300861         -0.0889559222911      
